St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1650 2017]
40,50,20,Mode,40,[   0  530 1767 2017]
40,50,20,Median,40,[   0  725 1767 2017]
40,50,20,Mode,40,[   0  530 1767 2017]
40,50,20,Median,40,[   0  530 1767 2017]
40,50,20,Mode,40,[   0  530 1767 2017]
40,50,20,Median,40,[   0  530 2017]
40,50,20,Mode,40,[   0  530 1650 2017]
40,50,20,Median,40,[   0  267  530 2017]
40,50,20,Mode,40,[   0  267  530 1650 2017]
40,50,20,Median,40,[   0  267  530  725  912 2017]
40,50,20,Mode,40,[   0  267  530  725  912 1650 2017]
40,50,20,Median,40,[   0  267  530  725 1185 1464 1650 1810 2017]
40,50,20,Mode,40,[   0  267  530  725  912 1532 1650 2017]
40,50,20,Median,40,[   0  267  530  725  912 1650 1767 1915 2017]
40,50,20,Mode,40,[   0  267  530  725 1185 1464 1650 1767 1915 2017]
40,50,20,Median,40,[   0  267  530  725 1147 1532 1650 1767 1915 2017]
40,50,20,Mode,40,[   0  267  530  725  912 1375 1532 1650 1767 1915 2017]
