St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1371 2017]
40,50,20,Mode,40,[   0  460 1371 2017]
40,50,20,Median,40,[   0  399 1621 2017]
40,50,20,Mode,40,[   0  460 1371 2017]
40,50,20,Median,40,[   0  367  663 1371 1621 2017]
40,50,20,Mode,40,[   0  460  663 1371 1522 2017]
40,50,20,Median,40,[   0   41  399  663 1355 1621 2017]
40,50,20,Mode,40,[   0  460  663 1371 1522 2017]
40,50,20,Median,40,[   0  399 1371 1751 2017]
40,50,20,Mode,40,[   0  460  663 1371 1621 2017]
40,50,20,Median,40,[   0  399 1371 2017]
40,50,20,Mode,40,[   0  460 1371 1751 2017]
40,50,20,Median,40,[   0   41  399  657  993 1233 1371 1818 2017]
40,50,20,Mode,40,[   0  460 1371 1751 2017]
40,50,20,Median,40,[   0  399 1371 2017]
40,50,20,Mode,40,[   0  304  460  663  993 1233 1371 1751 2017]
40,50,20,Median,40,[   0  399 1557 2017]
40,50,20,Mode,40,[   0  304  460  663  993 1233 1371 1751 2017]
