St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  728 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0  129  552  887 1046]
40,50,20,Mode,40,[   0   52  686  855 1046]
40,50,20,Median,40,[   0  129  490  686  887 1046]
40,50,20,Mode,40,[   0   52  480  686  855 1046]
40,50,20,Median,40,[   0   52  172  490  686  887 1046]
40,50,20,Mode,40,[   0   52  172  480  686  855 1046]
40,50,20,Median,40,[   0   52  172  490  686  855  976 1046]
40,50,20,Mode,40,[   0   52  172  480  686  855  976 1046]
40,50,20,Median,40,[   0   52  224  490  686  855  976 1046]
40,50,20,Mode,40,[   0   52  224  480  686  855  976 1046]
40,50,20,Median,40,[   0   52  224  486  686  855  976 1046]
40,50,20,Mode,40,[   0   52  224  480  686  855  976 1046]
40,50,20,Median,40,[   0   52  224  486  684  855  976 1046]
40,50,20,Mode,40,[   0   52  224  480  686  855  976 1046]
40,50,20,Median,40,[   0   52  129  172  486  684  855  976 1046]
40,50,20,Mode,40,[   0   52  129  172  224  480  686  728  855  976 1046]
