St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1726 2017]
40,50,20,Mode,40,[   0   53 1784 2017]
40,50,20,Median,40,[   0   71  807 1755 2017]
40,50,20,Mode,40,[   0   53  807 1784 2017]
40,50,20,Median,40,[   0   71 1334 1755 2017]
40,50,20,Mode,40,[   0   53 1307 1784 2017]
40,50,20,Median,40,[   0   53 1334 1755 2017]
40,50,20,Mode,40,[   0   53  393 1307 1784 2017]
40,50,20,Median,40,[   0   53 1334 1755 2017]
40,50,20,Mode,40,[   0   53  393 1307 1784 2017]
40,50,20,Median,40,[   0   53  393  681 1334 1755 2017]
40,50,20,Mode,40,[   0   53  393  681  807 1307 1784 2017]
40,50,20,Median,40,[   0   53  393  681 1371 1755 2017]
40,50,20,Mode,40,[   0   53  393  681  807 1307 1784 2017]
40,50,20,Median,40,[   0   53  393  681 1713 1760 2017]
40,50,20,Mode,40,[   0   53  393  681  807 1307 1713 1784 2017]
40,50,20,Median,40,[   0   53  393  681  807  893 1713 1760 2017]
40,50,20,Mode,40,[   0   53  393  681  807  893 1713 1784 2017]
