St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  285  682 1046]
40,50,20,Median,40,[   0  277  682  864 1046]
40,50,20,Mode,40,[   0  285  682 1046]
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  285  558  682 1046]
40,50,20,Median,40,[   0  277  558  682  864  986 1046]
40,50,20,Mode,40,[   0  285  558  682  864  986 1046]
40,50,20,Median,40,[   0  206  558  682  864  986 1046]
40,50,20,Mode,40,[   0  206  558  682  864  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  864  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  864  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  864  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  864  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  864  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  864  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  864  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  864  986 1046]
