St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73  917 1046]
40,50,20,Median,40,[   0   73  917 1046]
40,50,20,Mode,40,[   0   73  764  917 1046]
40,50,20,Median,40,[   0   73  721 1046]
40,50,20,Mode,40,[   0   73  764  917 1046]
40,50,20,Median,40,[   0   73  172  721 1046]
40,50,20,Mode,40,[   0   73  172  470  764  917 1046]
40,50,20,Median,40,[   0   73  172  703  764  917 1046]
40,50,20,Mode,40,[   0   73  172  703  764  917 1046]
40,50,20,Median,40,[   0   73  172  590  703  764  917 1046]
40,50,20,Mode,40,[   0   73  172  703  764  917 1046]
40,50,20,Median,40,[   0   73  137  590  703  764  917 1046]
40,50,20,Mode,40,[   0   73  137  703  764  917 1046]
40,50,20,Median,40,[   0   73  137  630  703  764  917 1046]
40,50,20,Mode,40,[   0   73  137  630  703  764  917 1046]
40,50,20,Median,40,[   0   73  137  630  703  764  917 1046]
40,50,20,Mode,40,[   0   73  137  630  703  764  917 1046]
