St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  613 1046]
40,50,20,Mode,40,[   0   46  560 1046]
40,50,20,Median,40,[   0   46  560 1046]
40,50,20,Mode,40,[   0   46  560 1046]
40,50,20,Median,40,[   0   46  355  569 1046]
40,50,20,Mode,40,[   0   46  355  560 1046]
40,50,20,Median,40,[   0   46  355  569  856  980 1046]
40,50,20,Mode,40,[   0   46  355  560  856  980 1046]
40,50,20,Median,40,[   0   46  163  377  569  980 1046]
40,50,20,Mode,40,[   0   46  152  355  560  856  980 1046]
40,50,20,Median,40,[   0   46  163  377  560  616  856  980 1046]
40,50,20,Mode,40,[   0   46  152  355  560  616  856  980 1046]
40,50,20,Median,40,[   0   46  163  355  474  560  616  856  980 1046]
40,50,20,Mode,40,[   0   46  152  454  560  616  856  980 1046]
40,50,20,Median,40,[   0   46  152  355  474  560  616  856  980 1046]
40,50,20,Mode,40,[   0   46  206  355  454  560  616  856  980 1046]
40,50,20,Median,40,[   0   46  152  355  474  560  616  856  980 1046]
40,50,20,Mode,40,[   0   46  206  355  454  560  616  856  980 1046]
