St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  671 1046]
40,50,20,Mode,40,[   0  248  864 1046]
40,50,20,Median,40,[   0  602  864 1046]
40,50,20,Mode,40,[   0  602  864 1046]
40,50,20,Median,40,[   0  565  703  864 1046]
40,50,20,Mode,40,[   0  602  703  864 1046]
40,50,20,Median,40,[   0  248  350  565  703  864 1046]
40,50,20,Mode,40,[   0  248  350  602  703  864 1046]
40,50,20,Median,40,[   0  248  350  565  703  864 1046]
40,50,20,Mode,40,[   0  248  350  602  703  864 1046]
40,50,20,Median,40,[   0  197  248  350  565  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  602  703  864 1046]
40,50,20,Median,40,[   0  197  248  350  602  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  602  703  864 1046]
40,50,20,Median,40,[   0  197  248  350  602  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  602  703  864 1046]
40,50,20,Median,40,[   0  197  248  350  602  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  602  703  864 1046]
