St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  305  862 1180]
40,50,20,Median,40,[   0  857 1062 1180]
40,50,20,Mode,40,[   0  305  862 1062 1180]
40,50,20,Median,40,[   0  862 1062 1180]
40,50,20,Mode,40,[   0  305  527  862 1062 1180]
40,50,20,Median,40,[   0  862 1062 1180]
40,50,20,Mode,40,[   0  305  527  862 1062 1180]
40,50,20,Median,40,[   0  491  678  862 1062 1180]
40,50,20,Mode,40,[   0  305  754  862 1062 1180]
40,50,20,Median,40,[   0  305  388  491  678  862 1062 1180]
40,50,20,Mode,40,[   0  305  386  754  862 1062 1180]
40,50,20,Median,40,[   0  305  388  491  765  862 1062 1180]
40,50,20,Mode,40,[   0  305  386  754  862 1062 1180]
40,50,20,Median,40,[   0  305  388  491  765  862 1062 1180]
40,50,20,Mode,40,[   0  305  386  754  862 1062 1180]
40,50,20,Median,40,[   0  305  386  477  555  765  862 1062 1180]
40,50,20,Mode,40,[   0  305  386  442  754  862 1062 1180]
