St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1389 2017]
40,50,20,Mode,40,[   0 1389 2017]
40,50,20,Median,40,[   0  533 1461 2017]
40,50,20,Mode,40,[   0  606  994 1389 2017]
40,50,20,Median,40,[   0  429  584 1461 2017]
40,50,20,Mode,40,[   0  429  606 2017]
40,50,20,Median,40,[   0  429  584  653  994 1461 2017]
40,50,20,Mode,40,[   0  429  653 2017]
40,50,20,Median,40,[   0  429  584  653 1682 2017]
40,50,20,Mode,40,[   0  429  653 2017]
40,50,20,Median,40,[   0  429  532  606  653  994 1682 2017]
40,50,20,Mode,40,[   0  429  532  606  653  994 1696 2017]
40,50,20,Median,40,[   0  429  532  606  653  994 1103 1682 2017]
40,50,20,Mode,40,[   0  429  532  606  653  994 1103 1696 2017]
40,50,20,Median,40,[   0  429  532  606  653  994 1103 1389 1465 1682 2017]
40,50,20,Mode,40,[   0  429  532  606  653  994 1103 1389 1465 1696 2017]
40,50,20,Median,40,[   0  429  532  606  720  994 1103 1389 1465 1682 2017]
40,50,20,Mode,40,[   0  429  532  606  720  994 1103 1389 1465 1696 2017]
