St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 178 587 997]
40,50,20,Mode,40,[  0  41 997]
40,50,20,Median,40,[  0  69 997]
40,50,20,Mode,40,[  0  41 515 587 997]
40,50,20,Median,40,[  0  69 587 733 997]
40,50,20,Mode,40,[  0  41 587 733 997]
40,50,20,Median,40,[  0  64 193 361 587 733 997]
40,50,20,Mode,40,[  0  41 193 361 587 733 997]
40,50,20,Median,40,[  0  64 193 515 587 733 997]
40,50,20,Mode,40,[  0  41 193 361 515 587 733 997]
40,50,20,Median,40,[  0  64 193 515 587 733 790 997]
40,50,20,Mode,40,[  0  41 193 361 515 587 733 790 997]
40,50,20,Median,40,[  0  64 193 294 361 515 587 733 790 997]
40,50,20,Mode,40,[  0  41 193 294 361 515 587 733 790 997]
40,50,20,Median,40,[  0  64 193 294 361 515 587 733 790 917 997]
40,50,20,Mode,40,[  0  41 193 294 361 515 587 733 790 917 997]
40,50,20,Median,40,[  0  64 193 294 361 515 587 733 790 917 997]
40,50,20,Mode,40,[  0  41 193 294 361 515 587 733 790 917 997]
