St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  391  652 1046]
40,50,20,Median,40,[   0  251  652 1046]
40,50,20,Mode,40,[   0  391  652 1046]
40,50,20,Median,40,[   0  116  391  652 1046]
40,50,20,Mode,40,[   0  149  391  652 1046]
40,50,20,Median,40,[   0  116  391  652  888  991 1046]
40,50,20,Mode,40,[   0  149  391  652  901  991 1046]
40,50,20,Median,40,[   0  292  398  652  888  991 1046]
40,50,20,Mode,40,[   0  149  332  391  652  901  991 1046]
40,50,20,Median,40,[   0  292  398  652  835  901  991 1046]
40,50,20,Mode,40,[   0  149  332  391  652  836  901  991 1046]
40,50,20,Median,40,[   0  130  292  398  652  835  901  991 1046]
40,50,20,Mode,40,[   0  149  332  391  652  836  901  991 1046]
40,50,20,Median,40,[   0  251  391  652  835  901  991 1046]
40,50,20,Mode,40,[   0  251  391  652  836  901  991 1046]
40,50,20,Median,40,[   0  251  391  652  724  836  901  991 1046]
40,50,20,Mode,40,[   0  251  391  652  836  901  991 1046]
