St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501 1116 2019]
40,50,20,Median,40,[   0  361 2019]
40,50,20,Mode,40,[   0  501 1116 1582 2019]
40,50,20,Median,40,[   0  169  501  990 2019]
40,50,20,Mode,40,[   0  169  501 1116 1582 2019]
40,50,20,Median,40,[   0  169  501  925 1166 1710 2019]
40,50,20,Mode,40,[   0  169  501  925 1116 1582 2019]
40,50,20,Median,40,[   0  169  501  925 1166 1582 1757 2019]
40,50,20,Mode,40,[   0  169  501  925 1116 1582 2019]
40,50,20,Median,40,[   0  169  501  925 1166 1582 1757 2019]
40,50,20,Mode,40,[   0  169  501  925 1116 1582 2019]
40,50,20,Median,40,[   0  169  501  832 1166 1582 1757 2019]
40,50,20,Mode,40,[   0  169  501  832 1116 1582 2019]
40,50,20,Median,40,[   0  169  501  832 1166 1582 1757 2019]
40,50,20,Mode,40,[   0  169  501  832 1116 1582 2019]
40,50,20,Median,40,[   0  169  501  832 1166 1582 1757 2019]
40,50,20,Mode,40,[   0  169  501  925 1116 1582 2019]
