St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1638 2019]
40,50,20,Mode,40,[   0  388 1464 2019]
40,50,20,Median,40,[   0  332 1250 1796 2019]
40,50,20,Mode,40,[   0  388 1464 1745 2019]
40,50,20,Median,40,[   0  332 1029 1412 1796 2019]
40,50,20,Mode,40,[   0  388 1464 1745 2019]
40,50,20,Median,40,[   0  166  443 1029 1412 1796 2019]
40,50,20,Mode,40,[   0  251  388 1464 2019]
40,50,20,Median,40,[   0  166  443 1029 1360 1954 2019]
40,50,20,Mode,40,[   0  251  388 1464 2019]
40,50,20,Median,40,[   0  166  443  967 1250 1464 1954 2019]
40,50,20,Mode,40,[   0  251  388  967 1250 1464 2019]
40,50,20,Median,40,[   0  520  967 1250 1464 1954 2019]
40,50,20,Mode,40,[   0  166  388  967 1250 1464 1954 2019]
40,50,20,Median,40,[   0   69  251  388  967 1250 1464 2019]
40,50,20,Mode,40,[   0   69  251  388  967 1250 1464 2019]
40,50,20,Median,40,[   0  264  388  967 1250 1464 1954 2019]
40,50,20,Mode,40,[   0  251  388  967 1250 1464 2019]
