St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1301 2019]
40,50,20,Mode,40,[   0   45 1301 2019]
40,50,20,Median,40,[   0   45 1341 2019]
40,50,20,Mode,40,[   0   45 1301 2019]
40,50,20,Median,40,[   0   45 1301 1787 2019]
40,50,20,Mode,40,[   0   45 1301 1787 2019]
40,50,20,Median,40,[   0   45 1301 1787 2019]
40,50,20,Mode,40,[   0   45 1301 1787 2019]
40,50,20,Median,40,[   0   45  600 1267 1489 1787 2019]
40,50,20,Mode,40,[   0   45 1301 1489 1787 2019]
40,50,20,Median,40,[   0   45  914 1204 1341 1490 1787 2019]
40,50,20,Mode,40,[   0   45  914 1204 1301 1489 1787 2019]
40,50,20,Median,40,[   0   45  914 1204 1341 1489 1787 2019]
40,50,20,Mode,40,[   0   45  914 1204 1301 1489 1787 2019]
40,50,20,Median,40,[   0   45  181  914 1204 1341 1489 1787 2019]
40,50,20,Mode,40,[   0   45  181  914 1204 1301 1489 1787 2019]
40,50,20,Median,40,[   0   45  181  914 1204 1341 1489 1787 2019]
40,50,20,Mode,40,[   0   45  181  914 1204 1301 1489 1787 2019]
