St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  848 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  187  505  920 1180]
40,50,20,Mode,40,[   0  164  659  920 1180]
40,50,20,Median,40,[   0  164  441  659  929 1180]
40,50,20,Mode,40,[   0  164  386  659  920 1180]
40,50,20,Median,40,[   0  501  691  929 1180]
40,50,20,Mode,40,[   0  164  386  659  920 1180]
40,50,20,Median,40,[   0  501  691  929 1180]
40,50,20,Mode,40,[   0  164  386  659  920 1180]
40,50,20,Median,40,[   0  210  386  734  929 1180]
40,50,20,Mode,40,[   0  164  386  501  659  920 1180]
40,50,20,Median,40,[   0  164  225  386  734  929 1180]
40,50,20,Mode,40,[   0  164  225  386  501  659  920 1180]
40,50,20,Median,40,[   0  164  225  386  771  929 1180]
40,50,20,Mode,40,[   0  164  225  386  501  659  771  920 1180]
40,50,20,Median,40,[   0  164  225  386  501  582  771  929 1180]
40,50,20,Mode,40,[   0  164  225  386  501  555  771  920 1180]
