St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1810]
40,50,20,Mode,40,[   0 1208 1810]
40,50,20,Median,40,[   0  515 1124 1548 1810]
40,50,20,Mode,40,[   0 1208 1361 1810]
40,50,20,Median,40,[   0  775 1201 1548 1810]
40,50,20,Mode,40,[   0  537  751 1208 1548 1810]
40,50,20,Median,40,[   0  288  775 1201 1548 1810]
40,50,20,Mode,40,[   0  319  537  751 1208 1548 1810]
40,50,20,Median,40,[   0  288  751 1112 1241 1548 1810]
40,50,20,Mode,40,[   0  537  751 1124 1208 1548 1810]
40,50,20,Median,40,[   0  319  775 1515 1769 1810]
40,50,20,Mode,40,[   0  319  537  751 1208 1361 1769 1810]
40,50,20,Median,40,[   0  319  775 1112 1241 1548 1769 1810]
40,50,20,Mode,40,[   0  319  537  751 1124 1208 1548 1769 1810]
40,50,20,Median,40,[   0  319  775 1112 1208 1361 1769 1810]
40,50,20,Mode,40,[   0  537  751 1124 1208 1361 1769 1810]
40,50,20,Median,40,[   0  319  751 1112 1208 1361 1769 1810]
40,50,20,Mode,40,[   0  319  537  751  807 1124 1208 1361 1769 1810]
