St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2019]
40,50,20,Mode,40,[   0  594 2019]
40,50,20,Median,40,[   0  125  594 2019]
40,50,20,Mode,40,[   0  125  594 2019]
40,50,20,Median,40,[   0  125  594 1398 1688 2019]
40,50,20,Mode,40,[   0  125  594 2019]
40,50,20,Median,40,[   0  125  594 1398 1688 2019]
40,50,20,Mode,40,[   0  125  594 2019]
40,50,20,Median,40,[   0  125  417  594 1398 1688 2019]
40,50,20,Mode,40,[   0  125  417  594 1688 2019]
40,50,20,Median,40,[   0  125  417  594 1398 1688 1870 2019]
40,50,20,Mode,40,[   0  125  417  594 1446 1841 2019]
40,50,20,Median,40,[   0  125  417  594  656  871 1398 1870 2019]
40,50,20,Mode,40,[   0  125  417  594  656 1841 2019]
40,50,20,Median,40,[   0  125  417  594  656  871 1382 1446 1870 2019]
40,50,20,Mode,40,[   0  125  417  594  656  871 1382 1446 1841 2019]
40,50,20,Median,40,[   0  125  417  594  656  788  871 1382 1446 1841 2019]
40,50,20,Mode,40,[   0  125  417  594  656  788  871 1382 1446 2019]
