St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  720 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0   70 1046]
40,50,20,Mode,40,[   0   70  458  720 1046]
40,50,20,Median,40,[   0   70  720  957 1046]
40,50,20,Mode,40,[   0   70  458  720  874 1046]
40,50,20,Median,40,[   0   70  720  957 1046]
40,50,20,Mode,40,[   0   70  291  458  720  874 1046]
40,50,20,Median,40,[   0   70  386  458  720  957 1046]
40,50,20,Mode,40,[   0   70  291  458  720  874 1046]
40,50,20,Median,40,[   0   70  386  458  720  874 1046]
40,50,20,Mode,40,[   0   70  291  458  720  957 1046]
40,50,20,Median,40,[   0   70  291  386  458  720  889 1046]
40,50,20,Mode,40,[   0   70  291  458  720  874 1046]
40,50,20,Median,40,[   0   70  291  386  458  720  889 1046]
40,50,20,Mode,40,[   0   70  291  458  720  874 1046]
40,50,20,Median,40,[   0   70  291  386  458  720  790  889 1046]
40,50,20,Mode,40,[   0   70  291  458  720  874 1046]
