St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1501 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 1245 2017]
40,50,20,Mode,40,[   0  348 1227 2017]
40,50,20,Median,40,[   0  419 1245 2017]
40,50,20,Mode,40,[   0   70  348  826 1227 2017]
40,50,20,Median,40,[   0   70  419  826 1187 1416 1812 2017]
40,50,20,Mode,40,[   0   70  348  826 1227 1463 2017]
40,50,20,Median,40,[   0   70  348  567 1187 1416 1812 2017]
40,50,20,Mode,40,[   0   70  348  567 1227 1463 2017]
40,50,20,Median,40,[   0   70  348  567 1187 1416 1915 2017]
40,50,20,Mode,40,[   0   70  348  567 1227 1463 1915 2017]
40,50,20,Median,40,[   0   70  348  567 1227 1416 1915 2017]
40,50,20,Mode,40,[   0   70  348  567 1227 1463 1915 2017]
40,50,20,Median,40,[   0   70  348  567 1050 1382 1915 2017]
40,50,20,Mode,40,[   0   70  348  567 1050 1362 1915 2017]
