St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  964 1875]
40,50,20,Mode,40,[   0  123  935 1875]
40,50,20,Median,40,[   0  123 1644 1875]
40,50,20,Mode,40,[   0  123  935 1247 1875]
40,50,20,Median,40,[   0  123  535  935 1704 1875]
40,50,20,Mode,40,[   0  123  579  935 1724 1875]
40,50,20,Median,40,[   0  123  504  935 1247 1704 1875]
40,50,20,Mode,40,[   0  123  579  935 1247 1724 1875]
40,50,20,Median,40,[   0   76  328  579  935 1247 1704 1875]
40,50,20,Mode,40,[   0  123  382  579  935 1247 1724 1875]
40,50,20,Median,40,[   0   76  328  579  935 1247 1704 1875]
40,50,20,Mode,40,[   0  123  382  579  935 1247 1724 1875]
40,50,20,Median,40,[   0   74  195  382  579  935 1247 1704 1875]
40,50,20,Mode,40,[   0  123  247  382  579  935 1247 1724 1875]
40,50,20,Median,40,[   0   74  195  382  579  935 1247 1724 1875]
40,50,20,Mode,40,[   0  123  247  382  579  935 1247 1724 1875]
40,50,20,Median,40,[   0   59  123  247  382  935 1247 1724 1875]
40,50,20,Mode,40,[   0   59  123  247  382  935 1247 1724 1875]
