St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  661 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0   57  318  650 1046]
40,50,20,Mode,40,[   0  278  736 1046]
40,50,20,Median,40,[   0  278  578  722 1046]
40,50,20,Mode,40,[   0  278  612  736 1046]
40,50,20,Median,40,[   0  278  445  612  736 1046]
40,50,20,Mode,40,[   0  278  447  612  736 1046]
40,50,20,Median,40,[   0  295  447  612  736 1046]
40,50,20,Mode,40,[   0  278  447  612  736 1046]
40,50,20,Median,40,[   0  295  447  566  736 1046]
40,50,20,Mode,40,[   0  278  447  612  736 1046]
40,50,20,Median,40,[   0  178  370  447  566  736 1046]
40,50,20,Mode,40,[   0  178  370  447  612  736 1046]
40,50,20,Median,40,[   0  178  370  447  612  736  939 1046]
40,50,20,Mode,40,[   0  178  370  447  612  736 1046]
