,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1408 2726 3353],3,1408,627,1117.6666666666667,46407.09284173298,8.321222413336095,0.05193297553963702,80.97733410774458,4.318961234937413,0.06962671727264924,57.99817035180514,3.932047215558784
1,0,35,10,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,54385.07934570222,8.796595390839268,0.07609420999842206,93.38845562035324,4.384885810100852,0.0911947765406199,73.1986964719955,3.8931515602049753
2,0,35,10,Median,40,[   0 1409 2726 3353],3,1409,627,1117.6666666666667,46039.55564442811,8.28625112431453,0.04780734217651852,80.58054676798793,4.302491685138022,0.0717936468957145,58.59610199474381,3.9216507283847104
3,0,35,10,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,54385.07934570222,8.796595390839268,0.07609420999842206,93.38845562035324,4.384885810100852,0.0911947765406199,73.1986964719955,3.8931515602049753
4,0,35,10,Median,40,[   0 1409 2726 3353],3,1409,627,1117.6666666666667,46039.55564442811,8.28625112431453,0.04780734217651852,80.58054676798793,4.302491685138022,0.0717936468957145,58.59610199474381,3.9216507283847104
5,0,35,10,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,54385.07934570222,8.796595390839268,0.07609420999842206,93.38845562035324,4.384885810100852,0.0911947765406199,73.1986964719955,3.8931515602049753
6,0,35,10,Median,40,[   0  153  580 1409 2725 3104 3353],6,1316,153,558.8333333333334,15280.990958605693,6.53957109768763,-0.09060356471696761,36.50407012027387,5.881154756734699,0.04075540914393916,19.68853049377588,4.8894304712869925
7,0,35,10,Mode,40,[   0 1533 2725 3103 3353],4,1533,250,838.25,38094.653556492725,8.427390516437477,0.040165315691922575,65.85171493499391,4.197110482380885,0.0836929340615008,51.514887009271284,3.749340761324332
8,0,35,10,Median,40,[   0  153  580 1148 1533 2725 3104 3353],7,1192,153,479.0,16062.04365607928,7.454414560096313,-0.07163118456132547,37.92751564576207,5.880880236574237,0.052247109183272945,20.904711370005938,4.300501685443329
9,0,35,10,Mode,40,[   0  153  580 1148 1533 2725 3103 3353],7,1192,153,479.0,16023.177347362123,7.444207148049902,-0.08284983800893102,37.93141149083465,5.918197254314058,0.05153556902988596,21.099847335751914,4.292217709828623
10,0,35,10,Median,40,[   0  153  580 1148 1533 2725 3104 3353],7,1192,153,479.0,16062.04365607928,7.454414560096313,-0.07163118456132547,37.92751564576207,5.880880236574237,0.052247109183272945,20.904711370005938,4.300501685443329
11,0,35,10,Mode,40,[   0  153  580 1148 1533 2725 3103 3353],7,1192,153,479.0,16023.177347362123,7.444207148049902,-0.08284983800893102,37.93141149083465,5.918197254314058,0.05153556902988596,21.099847335751914,4.292217709828623
12,0,35,10,Median,40,[   0  153  580 1148 1533 2725 3124 3353],7,1192,153,479.0,16260.817025641387,7.528301701923136,-0.07087385538630493,38.080498796382386,5.8550946768342005,0.05644952440029232,21.180578645249586,4.263471970557041
13,0,35,10,Mode,40,[   0  153  580 1148 1533 2725 3124 3353],7,1192,153,479.0,16260.817025641387,7.528301701923136,-0.07087385538630493,38.080498796382386,5.8550946768342005,0.05644952440029232,21.180578645249586,4.263471970557041
14,0,35,10,Median,40,[   0  153  580 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10061.674131189326,7.738359288954132,-0.07444577130055632,33.961169069878096,5.685313489098766,0.07211638415849352,13.57017936847441,4.284101803593464
15,0,35,10,Mode,40,[   0  153  580 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10061.674131189326,7.738359288954132,-0.07444577130055632,33.961169069878096,5.685313489098766,0.07211638415849352,13.57017936847441,4.284101803593464
16,0,35,10,Median,40,[   0  153  580 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10061.674131189326,7.738359288954132,-0.07444577130055632,33.961169069878096,5.685313489098766,0.07211638415849352,13.57017936847441,4.284101803593464
17,0,35,10,Mode,40,[   0  153  580 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10061.674131189326,7.738359288954132,-0.07444577130055632,33.961169069878096,5.685313489098766,0.07211638415849352,13.57017936847441,4.284101803593464
18,0,35,10,Median,40,[   0  153  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10154.962687110106,7.790244524435679,-0.07278712382854428,34.035513062148986,5.622429938402717,0.07206585437960193,13.847921218666531,4.242889858462843
19,0,35,10,Mode,40,[   0  153  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10154.962687110106,7.790244524435679,-0.07278712382854428,34.035513062148986,5.622429938402717,0.07206585437960193,13.847921218666531,4.242889858462843
20,0,35,10,Median,40,[   0  153  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10154.962687110106,7.790244524435679,-0.07278712382854428,34.035513062148986,5.622429938402717,0.07206585437960193,13.847921218666531,4.242889858462843
21,0,35,10,Mode,40,[   0  153  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10154.962687110106,7.790244524435679,-0.07278712382854428,34.035513062148986,5.622429938402717,0.07206585437960193,13.847921218666531,4.242889858462843
22,0,35,10,Median,40,[   0  153  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10154.962687110106,7.790244524435679,-0.07278712382854428,34.035513062148986,5.622429938402717,0.07206585437960193,13.847921218666531,4.242889858462843
23,0,35,10,Mode,40,[   0  153  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10154.962687110106,7.790244524435679,-0.07278712382854428,34.035513062148986,5.622429938402717,0.07206585437960193,13.847921218666531,4.242889858462843
24,0,35,10,Median,40,[   0  154  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10258.785473111127,7.86767720013065,-0.05472121712460933,34.206237966111345,5.436080533033714,0.08062897846888621,14.116545035138532,4.2056027696614064
25,0,35,10,Mode,40,[   0  154  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10258.785473111127,7.86767720013065,-0.05472121712460933,34.206237966111345,5.436080533033714,0.08062897846888621,14.116545035138532,4.2056027696614064
26,0,35,10,Median,40,[   0  154  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10258.785473111127,7.86767720013065,-0.05472121712460933,34.206237966111345,5.436080533033714,0.08062897846888621,14.116545035138532,4.2056027696614064
27,0,35,10,Mode,40,[   0  154  581 1148 1408 1534 2725 3124 3353],8,1191,126,419.125,10258.785473111127,7.86767720013065,-0.05472121712460933,34.206237966111345,5.436080533033714,0.08062897846888621,14.116545035138532,4.2056027696614064
28,0,35,15,Median,40,[   0 1149 2726 3353],3,1577,627,1117.6666666666667,35876.8132571661,7.787363820745409,0.021132943277764025,62.68190898580604,4.104075642246129,0.056772600176665286,45.08191539489944,3.9367232979775113
29,0,35,15,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,54385.07934570222,8.796595390839268,0.07609420999842206,93.38845562035324,4.384885810100852,0.0911947765406199,73.1986964719955,3.8931515602049753
30,0,35,15,Median,40,[   0 1409 3353],2,1944,1409,1676.5,108121.28281911729,11.50452639298675,0.11783634544200593,140.84518568603931,2.582493923067708,0.11783634544200593,140.84518568603931,2.582493923067708
31,0,35,15,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,54385.07934570222,8.796595390839268,0.07609420999842206,93.38845562035324,4.384885810100852,0.0911947765406199,73.1986964719955,3.8931515602049753
32,0,35,15,Median,40,[   0  580 1409 1991 3103 3353],5,1112,250,670.6,18779.777083381025,7.1884601075165415,7.505221930511452e-06,55.13391285759504,5.875569527672702,0.08093234058813452,27.550118121614602,4.866202564517621
33,0,35,15,Mode,40,[   0 1533 1990 2725 3353],4,1533,457,838.25,28191.102163140386,9.362604663891467,0.04361318805113465,78.84572487777754,3.912206630139428,0.09608313521835303,39.281120035090005,3.0764217760901205
34,0,35,15,Median,40,[   0  580 1148 1533 1991 3103 3353],6,1112,250,558.8333333333334,16610.201424271887,8.012868720451289,-0.007690556547947439,49.67487900424198,5.20821236965192,0.09707766194078604,22.049961724484568,3.7968987760337334
35,0,35,15,Mode,40,[   0  580 1148 1533 1990 2725 3353],6,735,385,558.8333333333334,19745.432613156623,8.335020296354163,-0.021761767185532643,52.40772710003976,4.793044617040675,0.07973336054546647,26.304719302221855,3.598708025352771
36,0,35,15,Median,40,[   0  153  580 1148 1533 1991 3103 3353],7,1112,153,479.0,13940.992223183503,7.466454256064442,-0.03105399709684427,42.25106704959535,6.034722889708761,0.07798865348394605,18.92993235952152,4.112306121778605
37,0,35,15,Mode,40,[   0  153  580 1148 1533 1990 2725 3353],7,735,153,479.0,16553.684880587447,7.734913902650171,-0.044777166309317974,44.53437280327503,5.67886481604198,0.0635350689878464,22.475563674302588,3.947147162877803
38,0,35,15,Median,40,[   0  153  580 1148 1533 1991 2725 3104 3353],8,734,153,419.125,14197.140540578168,7.615420077067002,-0.05710050551231858,39.73690862176691,5.71932917808472,0.06900806247593996,19.392774592469152,3.990819666744049
39,0,35,15,Mode,40,[   0  153  580 1148 1533 1990 2725 3103 3353],8,735,153,419.125,14203.735688268715,7.616667834172061,-0.06732183364800175,39.77828190673286,5.742619682086557,0.0687314379800779,20.00502698108787,3.9778780204294035
