,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
1,2,20,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
2,2,20,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
3,2,20,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
4,2,21,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
5,2,21,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
6,2,21,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
7,2,21,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
8,2,22,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
9,2,22,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
10,2,22,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
11,2,22,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
12,2,23,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
13,2,23,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
14,2,23,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
15,2,23,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
16,2,24,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
17,2,24,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
18,2,24,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
19,2,24,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
20,2,25,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
21,2,25,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
22,2,25,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
23,2,25,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
24,2,26,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
25,2,26,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
26,2,26,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
27,2,26,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
28,2,27,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
29,2,27,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
30,2,27,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
31,2,27,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
32,2,28,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
33,2,28,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
34,2,28,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
35,2,28,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
36,2,29,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
37,2,29,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
38,2,29,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
39,2,29,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
40,2,30,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
41,2,30,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
42,2,30,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
43,2,30,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
44,2,31,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
45,2,31,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
46,2,31,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
47,2,31,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
48,2,32,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
49,2,32,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
50,2,32,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
51,2,32,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
52,2,33,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
53,2,33,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
54,2,33,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
55,2,33,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
56,2,34,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
57,2,34,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
58,2,34,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
59,2,34,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
60,2,35,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
61,2,35,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
62,2,35,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
63,2,35,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
64,2,36,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
65,2,36,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
66,2,36,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
67,2,36,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
68,2,37,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
69,2,37,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
70,2,37,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
71,2,37,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
72,2,38,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
73,2,38,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
74,2,38,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
75,2,38,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
76,2,39,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
