St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 2211]
40,50,20,Mode,40,[   0  873 1512 2211]
40,50,20,Median,40,[   0  576 2211]
40,50,20,Mode,40,[   0  522 1512 2211]
40,50,20,Median,40,[   0  594 2211]
40,50,20,Mode,40,[   0  522 1512 2211]
40,50,20,Median,40,[   0  594 1377 2211]
40,50,20,Mode,40,[   0  522 1512 2211]
40,50,20,Median,40,[   0  594  937 1140 2211]
40,50,20,Mode,40,[   0  522 1512 2211]
40,50,20,Median,40,[   0  116  594  937 1140 1746 2109 2211]
40,50,20,Mode,40,[   0  522 1512 2211]
40,50,20,Median,40,[   0  116  533  695  937 1140 1372 1746 2109 2211]
40,50,20,Mode,40,[   0  127  522  695 1140 1512 2211]
40,50,20,Median,40,[   0  116  533  695  937 1140 1309 1746 2109 2211]
40,50,20,Mode,40,[   0  127  522  695 1309 2211]
40,50,20,Median,40,[   0  116  533  695  937 1140 1309 1746 1968 2112 2211]
40,50,20,Mode,40,[   0  127  522  695  873 1309 1512 1968 2211]
