St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1255 2120]
40,50,20,Mode,40,[   0  471 1255 2120]
40,50,20,Median,40,[   0  370  471 2120]
40,50,20,Mode,40,[   0  370  471 2120]
40,50,20,Median,40,[   0  370  471 2120]
40,50,20,Mode,40,[   0  370  471 2120]
40,50,20,Median,40,[   0  370  471 2120]
40,50,20,Mode,40,[   0  370  471 2120]
40,50,20,Median,40,[   0  364  471 2120]
40,50,20,Mode,40,[   0  364  471 2120]
40,50,20,Median,40,[   0  398  471 2120]
40,50,20,Mode,40,[   0  398  471 2120]
40,50,20,Median,40,[   0  398  471 2120]
40,50,20,Mode,40,[   0  398  471 2120]
40,50,20,Median,40,[   0  398  471 2120]
40,50,20,Mode,40,[   0  398  471 2120]
40,50,20,Median,40,[   0  398  471 2120]
40,50,20,Mode,40,[   0  398  471 2120]
