St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  703 1046]
40,50,20,Mode,40,[   0  400  703 1046]
40,50,20,Median,40,[   0  196  813 1046]
40,50,20,Mode,40,[   0  116  400 1046]
40,50,20,Median,40,[   0  116  400  648  822 1046]
40,50,20,Mode,40,[   0  116  400  703  866 1046]
40,50,20,Median,40,[   0  116  242  400  648  822 1046]
40,50,20,Mode,40,[   0  116  400  703  866 1046]
40,50,20,Median,40,[   0  116  400  657  822 1046]
40,50,20,Mode,40,[   0  116  400  495  703  866 1046]
40,50,20,Median,40,[   0  116  400  657  822  977 1046]
40,50,20,Mode,40,[   0  116  400  495  703  866  920 1046]
40,50,20,Median,40,[   0  116  400  614  703  822  977 1046]
40,50,20,Mode,40,[   0  116  400  614  703  866 1046]
40,50,20,Median,40,[   0   53  116  400  614  703  822  977 1046]
40,50,20,Mode,40,[   0  116  400  614  703  866 1046]
40,50,20,Median,40,[   0  116  355  400  614  703  822  977 1046]
40,50,20,Mode,40,[   0  355  400  614  703  866 1046]
