St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1443 2189]
40,50,20,Mode,40,[   0  240 2033 2189]
40,50,20,Median,40,[   0 1375 2033 2189]
40,50,20,Mode,40,[   0 1443 2033 2189]
40,50,20,Median,40,[   0 1271 1443 2033 2189]
40,50,20,Mode,40,[   0 1271 1443 2033 2189]
40,50,20,Median,40,[   0 1271 1443 2033 2189]
40,50,20,Mode,40,[   0 1271 1443 2033 2189]
40,50,20,Median,40,[   0  229  416 1271 1443 2033 2189]
40,50,20,Mode,40,[   0 1271 1443 2033 2189]
40,50,20,Median,40,[   0  240  416 1271 1443 2033 2189]
40,50,20,Mode,40,[   0 1271 1443 2033 2189]
40,50,20,Median,40,[   0  240  416 1271 1443 2033 2140 2189]
40,50,20,Mode,40,[   0 1271 1443 2033 2140 2189]
40,50,20,Median,40,[   0  240  416 1211 1271 1443 2033 2140 2189]
40,50,20,Mode,40,[   0 1214 1271 1443 2033 2140 2189]
40,50,20,Median,40,[   0  240  416 1211 1271 1443 2033 2140 2189]
40,50,20,Mode,40,[   0  240  508 1214 1271 1443 2033 2140 2189]
