,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  112  917 1180],3,805,112,393.3333333333333,16855.979412958157,11.275170391612185,-0.005609335651907136,1.0398913761056157,26.029891323548497,-0.0014252902020548497,1.0082094100546564,24.00052603026142
1,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,28575.184991629732,69.18721596672233,0.05623478001738309,1.710398231012277,3.643737806100945,0.05623478001738309,1.710398231012277,3.643737806100945
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,18536.72174413704,8.880718040512622,0.002351575325447169,1.10896963437397,28.667667311855055,0.002351575325447169,1.10896963437397,28.667667311855055
3,0,35,10,Mode,40,[   0  856 1180],2,856,324,590.0,18536.72174413704,8.880718040512622,0.002351575325447169,1.10896963437397,28.667667311855055,0.002351575325447169,1.10896963437397,28.667667311855055
4,0,35,10,Median,40,[   0  405  857 1180],3,452,323,393.3333333333333,15488.170558958147,8.788504857034109,-0.0019754610811622414,1.0045496472664175,29.15313888395349,-0.0003776400150029904,0.9239874395192152,28.937512932650808
5,0,35,10,Mode,40,[   0  306  856 1180],3,550,306,393.3333333333333,17523.413745400903,9.349878795560436,-0.0013277867290594591,1.0500439364475251,27.32670540216233,0.001574785942387095,1.0538177897812246,27.169788996194725
6,0,35,10,Median,40,[   0  374  685  857 1180],4,374,172,295.0,15318.989227911925,11.023041724559016,-0.005425417342759391,0.9597046567356693,26.3606511639997,0.00254232406572829,0.9124274713521223,23.67539329617963
7,0,35,10,Mode,40,[   0  306  685  856 1180],4,379,171,295.0,16608.769313373185,11.280822644800105,-0.004154741627905687,1.031872189258104,23.832793701776403,0.0014698512553141215,0.9986246079426819,22.597319262696924
8,0,35,10,Median,40,[   0  122  374  685  857 1180],5,323,122,236.0,15587.22830314583,12.02869602990191,-0.007977545914041793,0.9695793769321595,23.78081539025354,0.0014686508663941285,0.928103432904314,21.60336984396429
9,0,35,10,Mode,40,[   0  122  306  685  856 1180],5,379,122,236.0,16906.537281727164,12.780361437016177,-0.007644169151224233,1.0343164896396329,22.209136624827316,0.0014327908073588035,1.0119885380192175,20.1417876184746
10,0,35,10,Median,40,[   0  122  363  539  686  857 1180],6,323,122,196.66666666666666,15816.723272037463,13.305132582114174,-0.0076721032067448925,0.9739740287093476,21.49398857906091,-0.0005845505894168714,0.9436018104482912,19.20815354014922
11,0,35,10,Mode,40,[   0  122  306  536  685  856 1180],6,324,122,196.66666666666666,17029.433241818275,13.711007033762218,-0.00948635972665692,1.0339524153088722,20.991652524131226,-0.0003292786078646449,1.021758884680358,18.651019731625905
12,0,35,10,Median,40,[   0  122  363  539  686  857 1083 1180],7,241,97,168.57142857142858,16220.206663886609,13.939221421607462,-0.009904852475257379,0.9741778226998428,20.22932989578739,0.0011414630309877136,0.9716340060468877,18.31018422036989
13,0,35,10,Mode,40,[   0  122  306  536  685  856 1094 1180],7,238,86,168.57142857142858,16920.15699296845,14.202421915366726,-0.00965381257825482,1.0109475133477785,19.333605725073532,0.000840414339256928,1.0125534399311473,17.950959971027896
14,0,35,10,Median,40,[   0  122  347  419  539  686  857 1083 1180],8,226,72,147.5,15914.44686942593,15.330514578050753,-0.010422632804970427,0.9612195898765846,19.12027311672113,0.0010250041068975632,0.9538473676785034,16.68201847631189
15,0,35,10,Mode,40,[   0  122  306  444  536  685  856 1094 1180],8,238,86,147.5,16432.681073674285,15.21703663581789,-0.017988424623269397,0.9929777087598392,18.626502863366817,-0.0006494997094820363,0.9855626423920745,16.792227479828764
16,0,35,10,Median,40,[   0  122  347  419  539  686  857  917 1094 1180],9,225,60,131.11111111111111,16288.980727480823,16.952198697440743,-0.017768676618094663,0.9615412664067385,18.20538172495222,-0.0021039907229431064,0.975969070393294,15.248579862349324
17,0,35,10,Mode,40,[   0  122  306  444  536  685  856  899 1094 1180],9,195,43,131.11111111111111,16711.20982705985,17.385424559663228,-0.018046572001732646,0.9934591861080458,17.757705372007173,4.53127089499834e-05,0.9992592076507842,14.995879081515671
18,0,35,10,Median,40,[   0  122  347  419  539  686  857  917 1016 1094 1180],10,225,60,118.0,15476.037063969832,17.225582595670986,-0.018131697403031985,0.9435128481307243,17.547343457535703,-0.0021876156269652076,0.9279920403348128,14.967282435735816
19,0,35,10,Mode,40,[   0  122  306  444  536  685  856  899  989 1094 1180],10,184,43,118.0,16279.569196975657,17.686228586469852,-0.018234089256338237,0.9931889248749016,17.03560474039154,-0.0008585083667923983,0.9721196277264601,14.720405251648398
20,0,35,10,Median,40,[   0  122  306  358  419  539  686  857  917  989 1094 1180],11,184,52,107.27272727272727,16877.52551709379,19.114233372140042,-0.021957447447461514,1.0053303769920126,16.3899348935276,-0.0024618346554089064,1.012864943036328,13.709405391702381
21,0,35,10,Mode,40,[   0  122  306  358  444  536  685  856  899  989 1094 1180],11,184,43,107.27272727272727,17233.637395351605,19.559293580139038,-0.02051282621360381,1.01652103704988,16.414402592864537,-0.0016312766150593805,1.0290300034845572,13.489738211449657
22,0,35,10,Median,40,[   0  122  164  306  358  427  542  686  857  917 1016 1094 1180],12,171,42,98.33333333333333,16513.659505296106,19.94207400864897,-0.022119241804186587,0.9923685994005569,15.859449637121656,-0.0009500981189800264,0.9913357391223446,13.076125833870059
23,0,35,10,Mode,40,[   0  145  306  358  444  536  685  856  899  989 1094 1180],11,171,43,107.27272727272727,17391.922594699452,19.643782678374322,-0.020485381061784054,1.019523274888724,16.30654507405455,-0.0015306364729735765,1.036726736380082,13.468719682519481
24,0,35,10,Median,40,[   0  122  164  306  358  427  542  720  857  917  989 1094 1180],12,178,42,98.33333333333333,16762.777336702533,20.11089995138502,-0.02200403813025596,1.0127854030987204,15.790841665242262,-0.00036387931706377487,1.005528976125722,12.981953373391578
25,0,35,10,Mode,40,[   0  145  306  358  444  536  720  856  899  989 1094 1180],11,184,43,107.27272727272727,17391.796945504106,19.643935047949608,-0.02056929137002078,1.0231113113045613,16.216738219890917,-0.0015253639735350248,1.0364261555020797,13.463572280538056
26,0,35,10,Median,40,[   0  122  164  306  358  444  542  720  857  917  989 1094 1180],12,178,42,98.33333333333333,17186.664380151557,20.29384443272832,-0.022549015318210006,1.0283252544891137,15.726409328342,-0.0008925942410724114,1.0292116807001077,12.82763006870226
27,0,35,10,Mode,40,[   0  145  306  358  444  536  720  856  899  989 1094 1180],11,184,43,107.27272727272727,17391.796945504106,19.643935047949608,-0.02056929137002078,1.0231113113045613,16.216738219890917,-0.0015253639735350248,1.0364261555020797,13.463572280538056
28,0,35,15,Median,40,[   0  145  917 1180],3,772,145,393.3333333333333,15993.329677125139,10.28720680263468,-0.007496559584116614,0.9851721131430748,26.877482461675285,-0.002692859722861322,0.9552254685051389,25.392726828290193
29,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,18536.72174413704,8.880718040512622,0.002351575325447169,1.10896963437397,28.667667311855055,0.002351575325447169,1.10896963437397,28.667667311855055
30,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,16946.79427984623,10.296093051053187,-0.00749355979266042,1.0628056917192141,26.57087017039792,-0.0022316745586059665,1.014858133187042,25.229213793275683
31,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,18536.72174413704,8.880718040512622,0.002351575325447169,1.10896963437397,28.667667311855055,0.002351575325447169,1.10896963437397,28.667667311855055
32,0,35,15,Median,40,[   0  399  857 1180],3,458,323,393.3333333333333,14746.463214314372,8.571524253697527,-0.0018306190856975121,0.9667943827240951,30.06742891685802,-0.0003678802178793591,0.8802718842201465,29.691580264677935
