,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1175 1180],0.03293345114573159,45.482754890021816,5.009951730541647
1,2,20,20,[   0 1175 1180],0.03293345114573159,45.482754890021816,5.009951730541647
2,2,20,40,[   0 1175 1180],0.03293345114573159,45.482754890021816,5.009951730541647
3,2,20,60,[   0 1175 1180],0.03293345114573159,45.482754890021816,5.009951730541647
4,2,21,0,[   0    3 1174 1180],0.04667998598260644,63.915158930591815,4.223880035658052
5,2,21,20,[   0 1174 1180],0.04667998598260644,63.915158930591815,4.223880035658052
6,2,21,40,[   0 1174 1180],0.04667998598260644,63.915158930591815,4.223880035658052
7,2,21,60,[   0 1174 1180],0.04667998598260644,63.915158930591815,4.223880035658052
8,2,22,0,[   0    1 1175 1180],0.029268627087548994,46.494113792457924,4.769173485055776
9,2,22,20,[   0 1175 1180],0.029268627087548994,46.494113792457924,4.769173485055776
10,2,22,40,[   0 1175 1180],0.029268627087548994,46.494113792457924,4.769173485055776
11,2,22,60,[   0 1175 1180],0.029268627087548994,46.494113792457924,4.769173485055776
12,2,23,0,[   0    3 1175 1180],0.05246050128397846,56.88805802649434,4.287547237662937
13,2,23,20,[   0 1175 1180],0.05246050128397846,56.88805802649434,4.287547237662937
14,2,23,40,[   0 1175 1180],0.05246050128397846,56.88805802649434,4.287547237662937
15,2,23,60,[   0 1175 1180],0.05246050128397846,56.88805802649434,4.287547237662937
16,2,24,0,[   0    1 1174 1180],0.04121432457105444,58.77290668289469,4.372487412108888
17,2,24,20,[   0 1174 1180],0.04121432457105444,58.77290668289469,4.372487412108888
18,2,24,40,[   0 1174 1180],0.04121432457105444,58.77290668289469,4.372487412108888
19,2,24,60,[   0 1174 1180],0.04121432457105444,58.77290668289469,4.372487412108888
20,2,25,0,[   0    1 1179 1180],0.04535993855496597,54.42739891263732,4.467322892513113
21,2,25,20,[   0 1179 1180],0.04535993855496597,54.42739891263732,4.467322892513113
22,2,25,40,[   0 1179 1180],0.04535993855496597,54.42739891263732,4.467322892513113
23,2,25,60,[   0 1179 1180],0.04535993855496597,54.42739891263732,4.467322892513113
24,2,26,0,[   0    3 1174 1180],0.042538159050224116,59.29489676928482,4.334770605369372
25,2,26,20,[   0 1174 1180],0.042538159050224116,59.29489676928482,4.334770605369372
26,2,26,40,[   0 1174 1180],0.042538159050224116,59.29489676928482,4.334770605369372
27,2,26,60,[   0 1174 1180],0.042538159050224116,59.29489676928482,4.334770605369372
28,2,27,0,[   0    1 1174 1180],0.04729225263876774,63.60726002691058,4.238575649270119
29,2,27,20,[   0 1174 1180],0.04729225263876774,63.60726002691058,4.238575649270119
30,2,27,40,[   0 1174 1180],0.04729225263876774,63.60726002691058,4.238575649270119
31,2,27,60,[   0 1174 1180],0.04729225263876774,63.60726002691058,4.238575649270119
32,2,28,0,[   0    3 1174 1180],0.04042915779043194,59.88253254653014,4.287617955796475
33,2,28,20,[   0 1174 1180],0.04042915779043194,59.88253254653014,4.287617955796475
34,2,28,40,[   0 1174 1180],0.04042915779043194,59.88253254653014,4.287617955796475
35,2,28,60,[   0 1174 1180],0.04042915779043194,59.88253254653014,4.287617955796475
36,2,29,0,[   0    1 1175 1180],0.053351205088334346,54.62831585040241,4.280045138593517
37,2,29,20,[   0 1175 1180],0.053351205088334346,54.62831585040241,4.280045138593517
38,2,29,40,[   0 1175 1180],0.053351205088334346,54.62831585040241,4.280045138593517
39,2,29,60,[   0 1175 1180],0.053351205088334346,54.62831585040241,4.280045138593517
40,2,30,0,[   0    3 1175 1180],0.04474088194990736,63.30101450227595,4.221675876458872
41,2,30,20,[   0 1175 1180],0.04474088194990736,63.30101450227595,4.221675876458872
42,2,30,40,[   0 1175 1180],0.04474088194990736,63.30101450227595,4.221675876458872
43,2,30,60,[   0 1175 1180],0.04474088194990736,63.30101450227595,4.221675876458872
44,2,31,0,[   0    4 1174 1180],0.043662597835029376,60.926909268617976,4.291017930249876
45,2,31,20,[   0 1174 1180],0.043662597835029376,60.926909268617976,4.291017930249876
46,2,31,40,[   0 1174 1180],0.043662597835029376,60.926909268617976,4.291017930249876
47,2,31,60,[   0 1174 1180],0.043662597835029376,60.926909268617976,4.291017930249876
48,2,32,0,[   0    1 1175 1180],0.0520435030029695,58.69464525113653,4.263682656306299
49,2,32,20,[   0 1175 1180],0.0520435030029695,58.69464525113653,4.263682656306299
50,2,32,40,[   0 1175 1180],0.0520435030029695,58.69464525113653,4.263682656306299
51,2,32,60,[   0 1175 1180],0.0520435030029695,58.69464525113653,4.263682656306299
52,2,33,0,[   0    1 1175 1180],0.05515066887149667,51.15986969088083,4.281462939534838
53,2,33,20,[   0 1175 1180],0.05515066887149667,51.15986969088083,4.281462939534838
54,2,33,40,[   0 1175 1180],0.05515066887149667,51.15986969088083,4.281462939534838
55,2,33,60,[   0 1175 1180],0.05515066887149667,51.15986969088083,4.281462939534838
56,2,34,0,[   0    3 1174 1180],0.046425661016202734,64.97288363586385,4.166597685227032
57,2,34,20,[   0 1174 1180],0.046425661016202734,64.97288363586385,4.166597685227032
58,2,34,40,[   0 1174 1180],0.046425661016202734,64.97288363586385,4.166597685227032
59,2,34,60,[   0 1174 1180],0.046425661016202734,64.97288363586385,4.166597685227032
60,2,35,0,[   0    3 1174 1180],0.04302845796484846,60.38824009512018,4.318858097892992
61,2,35,20,[   0 1174 1180],0.04302845796484846,60.38824009512018,4.318858097892992
62,2,35,40,[   0 1174 1180],0.04302845796484846,60.38824009512018,4.318858097892992
63,2,35,60,[   0 1174 1180],0.04302845796484846,60.38824009512018,4.318858097892992
64,2,36,0,[   0    1 1174 1180],0.050956288836615474,66.68345122074592,4.130762216180606
65,2,36,20,[   0 1174 1180],0.050956288836615474,66.68345122074592,4.130762216180606
66,2,36,40,[   0 1174 1180],0.050956288836615474,66.68345122074592,4.130762216180606
67,2,36,60,[   0 1174 1180],0.050956288836615474,66.68345122074592,4.130762216180606
68,2,37,0,[   0    3 1174 1180],0.045938581865823634,63.160179279144224,4.236206642409342
69,2,37,20,[   0 1174 1180],0.045938581865823634,63.160179279144224,4.236206642409342
70,2,37,40,[   0 1174 1180],0.045938581865823634,63.160179279144224,4.236206642409342
71,2,37,60,[   0 1174 1180],0.045938581865823634,63.160179279144224,4.236206642409342
72,2,38,0,[   0    1 1174 1180],0.04624683237724874,62.687853581378675,4.267997961019743
73,2,38,20,[   0 1174 1180],0.04624683237724874,62.687853581378675,4.267997961019743
74,2,38,40,[   0 1174 1180],0.04624683237724874,62.687853581378675,4.267997961019743
75,2,38,60,[   0 1174 1180],0.04624683237724874,62.687853581378675,4.267997961019743
76,2,39,0,[   0    1 1179 1180],0.04719366409586276,50.02395680316022,4.549925794351668
77,2,39,20,[   0 1179 1180],0.04719366409586276,50.02395680316022,4.549925794351668
78,2,39,40,[   0 1179 1180],0.04719366409586276,50.02395680316022,4.549925794351668
79,2,39,60,[   0 1179 1180],0.04719366409586276,50.02395680316022,4.549925794351668
80,2,40,0,[   0    1 1174 1180],0.04757536764494813,63.440583419090935,4.2421773258930715
81,2,40,20,[   0 1174 1180],0.04757536764494813,63.440583419090935,4.2421773258930715
82,2,40,40,[   0 1174 1180],0.04757536764494813,63.440583419090935,4.2421773258930715
83,2,40,60,[   0 1174 1180],0.04757536764494813,63.440583419090935,4.2421773258930715
84,2,41,0,[   0    3 1174 1180],0.043621299282939695,62.49496850667004,4.215269594645967
85,2,41,20,[   0 1174 1180],0.043621299282939695,62.49496850667004,4.215269594645967
86,2,41,40,[   0 1174 1180],0.043621299282939695,62.49496850667004,4.215269594645967
87,2,41,60,[   0 1174 1180],0.043621299282939695,62.49496850667004,4.215269594645967
88,2,42,0,[   0    1 1179 1180],0.030665346636504116,46.164759780695476,4.893510077016808
89,2,42,20,[   0 1179 1180],0.030665346636504116,46.164759780695476,4.893510077016808
90,2,42,40,[   0 1179 1180],0.030665346636504116,46.164759780695476,4.893510077016808
91,2,42,60,[   0 1179 1180],0.030665346636504116,46.164759780695476,4.893510077016808
92,2,43,0,[   0    3 1174 1180],0.04838670305420313,64.9729798265752,4.191691186443493
93,2,43,20,[   0 1174 1180],0.04838670305420313,64.9729798265752,4.191691186443493
94,2,43,40,[   0 1174 1180],0.04838670305420313,64.9729798265752,4.191691186443493
95,2,43,60,[   0 1174 1180],0.04838670305420313,64.9729798265752,4.191691186443493
96,2,44,0,[   0    3 1174 1180],0.04610781031262294,62.96587771809263,4.247086860893314
97,2,44,20,[   0 1174 1180],0.04610781031262294,62.96587771809263,4.247086860893314
98,2,44,40,[   0 1174 1180],0.04610781031262294,62.96587771809263,4.247086860893314
99,2,44,60,[   0 1174 1180],0.04610781031262294,62.96587771809263,4.247086860893314
100,2,45,0,[   0    3 1173 1180],0.044340727522432434,62.7909850641138,4.1986654187953665
101,2,45,20,[   0 1173 1180],0.044340727522432434,62.7909850641138,4.1986654187953665
102,2,45,40,[   0 1173 1180],0.044340727522432434,62.7909850641138,4.1986654187953665
103,2,45,60,[   0 1173 1180],0.044340727522432434,62.7909850641138,4.1986654187953665
104,2,46,0,[   0    3 1173 1180],0.04254322865575729,61.59343422057238,4.19047086445074
105,2,46,20,[   0 1173 1180],0.04254322865575729,61.59343422057238,4.19047086445074
106,2,46,40,[   0 1173 1180],0.04254322865575729,61.59343422057238,4.19047086445074
107,2,46,60,[   0 1173 1180],0.04254322865575729,61.59343422057238,4.19047086445074
108,2,47,0,[   0    3 1173 1180],0.04514422571968444,62.170752719332775,4.230943818390019
109,2,47,20,[   0 1173 1180],0.04514422571968444,62.170752719332775,4.230943818390019
110,2,47,40,[   0 1173 1180],0.04514422571968444,62.170752719332775,4.230943818390019
111,2,47,60,[   0 1173 1180],0.04514422571968444,62.170752719332775,4.230943818390019
112,2,48,0,[   0    3 1173 1180],0.041530681426672496,58.642994447125,4.31276747877559
113,2,48,20,[   0 1173 1180],0.041530681426672496,58.642994447125,4.31276747877559
114,2,48,40,[   0 1173 1180],0.041530681426672496,58.642994447125,4.31276747877559
115,2,48,60,[   0 1173 1180],0.041530681426672496,58.642994447125,4.31276747877559
116,2,49,0,[   0    3 1174 1180],0.04443767468426365,62.21019837081163,4.22973751012168
117,2,49,20,[   0 1174 1180],0.04443767468426365,62.21019837081163,4.22973751012168
118,2,49,40,[   0 1174 1180],0.04443767468426365,62.21019837081163,4.22973751012168
119,2,49,60,[   0 1174 1180],0.04443767468426365,62.21019837081163,4.22973751012168
120,2,50,0,[   0    3 1173 1180],0.04040827269659645,56.18542293647796,4.384937919013228
121,2,50,20,[   0 1173 1180],0.04040827269659645,56.18542293647796,4.384937919013228
122,2,50,40,[   0 1173 1180],0.04040827269659645,56.18542293647796,4.384937919013228
123,2,50,60,[   0 1173 1180],0.04040827269659645,56.18542293647796,4.384937919013228
124,3,20,0,[   0    3  122  583 1175 1180],0.005240145835579638,30.782193994691287,4.93529372597714
125,3,20,20,[   0  122  583 1180],0.005240145835579638,30.782193994691287,4.93529372597714
126,3,20,40,[   0  122  583 1180],0.005240145835579638,30.782193994691287,4.93529372597714
127,3,20,60,[   0  122  583 1180],0.005240145835579638,30.782193994691287,4.93529372597714
128,3,21,0,[   0    3  536 1174 1175 1180],0.028656317169778494,37.480389864373024,6.13581341215473
129,3,21,20,[   0  536 1180],0.028656317169778494,37.480389864373024,6.13581341215473
130,3,21,40,[   0  536 1180],0.028656317169778494,37.480389864373024,6.13581341215473
131,3,21,60,[   0  536 1180],0.028656317169778494,37.480389864373024,6.13581341215473
132,3,22,0,[   0    1  374  877 1175 1180],0.026665018239575376,34.29713554360116,4.5671391048243875
133,3,22,20,[   0  374  877 1180],0.026665018239575376,34.29713554360116,4.5671391048243875
134,3,22,40,[   0  374  877 1180],0.026665018239575376,34.29713554360116,4.5671391048243875
135,3,22,60,[   0  374  877 1180],0.026665018239575376,34.29713554360116,4.5671391048243875
136,3,23,0,[   0    3  122 1174 1175 1180],0.021686043752272743,45.35482536275953,4.392932463824118
137,3,23,20,[   0  122 1180],0.021686043752272743,45.35482536275953,4.392932463824118
138,3,23,40,[   0  122 1180],0.021686043752272743,45.35482536275953,4.392932463824118
139,3,23,60,[   0  122 1180],0.021686043752272743,45.35482536275953,4.392932463824118
140,3,24,0,[   0    1  122  917 1174 1180],0.01396817443442756,40.482662771425744,4.264988445973237
141,3,24,20,[   0  122  917 1180],0.01396817443442756,40.482662771425744,4.264988445973237
142,3,24,40,[   0  122  917 1180],0.01396817443442756,40.482662771425744,4.264988445973237
143,3,24,60,[   0  122  917 1180],0.01396817443442756,40.482662771425744,4.264988445973237
144,3,25,0,[   0    1  122 1175 1179 1180],0.023044726168804836,45.2285542473415,4.234991126373536
145,3,25,20,[   0  122 1180],0.023044726168804836,45.2285542473415,4.234991126373536
146,3,25,40,[   0  122 1180],0.023044726168804836,45.2285542473415,4.234991126373536
147,3,25,60,[   0  122 1180],0.023044726168804836,45.2285542473415,4.234991126373536
148,3,26,0,[   0    3    9 1053 1174 1180],0.02144898439951641,44.467458636403535,3.99613657194817
149,3,26,20,[   0 1053 1180],0.02144898439951641,44.467458636403535,3.99613657194817
150,3,26,40,[   0 1053 1180],0.02144898439951641,44.467458636403535,3.99613657194817
151,3,26,60,[   0 1053 1180],0.02144898439951641,44.467458636403535,3.99613657194817
152,3,27,0,[   0    1  122 1163 1174 1180],0.014199052284620652,43.25139305463535,4.498690050343678
153,3,27,20,[   0  122 1180],0.014199052284620652,43.25139305463535,4.498690050343678
154,3,27,40,[   0  122 1180],0.014199052284620652,43.25139305463535,4.498690050343678
155,3,27,60,[   0  122 1180],0.014199052284620652,43.25139305463535,4.498690050343678
156,3,28,0,[   0    3   12  867 1174 1180],0.027247278382308966,40.782986132035894,5.124655048070568
157,3,28,20,[   0  867 1180],0.027247278382308966,40.782986132035894,5.124655048070568
