St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  651 1180]
40,50,20,Mode,40,[   0  402  635 1180]
40,50,20,Median,40,[   0  185 1130 1180]
40,50,20,Mode,40,[   0 1130 1180]
40,50,20,Median,40,[   0  185  461  635 1130 1180]
40,50,20,Mode,40,[   0 1130 1180]
40,50,20,Median,40,[   0  185  402  576  791 1130 1180]
40,50,20,Mode,40,[   0  791 1130 1180]
40,50,20,Median,40,[   0  185  242  461  635 1130 1180]
40,50,20,Mode,40,[   0  185  242 1130 1180]
40,50,20,Median,40,[   0  119  185  402  463  635 1130 1180]
40,50,20,Mode,40,[   0  402  461  635 1130 1180]
40,50,20,Median,40,[   0  119  185  242  402  463  635 1130 1180]
40,50,20,Mode,40,[   0  119  185  242  402  461  635 1130 1180]
40,50,20,Median,40,[   0  119  185  242  402  463  576  635 1130 1180]
40,50,20,Mode,40,[   0  119  185  242  402  461  576  635 1130 1180]
40,50,20,Median,40,[   0  119  185  242  318  402  463  576  635 1130 1180]
40,50,20,Mode,40,[   0  119  185  242  318  402  461  576  635 1130 1180]
