St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1459 2019]
40,50,20,Mode,40,[   0  701 1184 2019]
40,50,20,Median,40,[   0  286  882 2019]
40,50,20,Mode,40,[   0  151  701 2019]
40,50,20,Median,40,[   0  286 2019]
40,50,20,Mode,40,[   0  701  963 2019]
40,50,20,Median,40,[   0  286  701  938 1184 2019]
40,50,20,Mode,40,[   0  701  963 1184 2019]
40,50,20,Median,40,[   0  286  929 1184 2019]
40,50,20,Mode,40,[   0  151  701  803 1184 1616 2019]
40,50,20,Median,40,[   0  151  293  701  938 1184 2019]
40,50,20,Mode,40,[   0  151  293  701  963 1184 2019]
40,50,20,Median,40,[   0  151  293  701  938 1144 1399 1648 2019]
40,50,20,Mode,40,[   0  151  293  701  963 1184 1325 2019]
40,50,20,Median,40,[   0  151  293  642  735  938 1144 1399 1648 2019]
40,50,20,Mode,40,[   0  151  293  642  701  963 1184 1325 2019]
40,50,20,Median,40,[   0  151  293  601  701  803  963 1144 1399 1648 2019]
40,50,20,Mode,40,[   0  151  293  601  701  963 1184 1325 2019]
