St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 531 922]
40,50,20,Mode,40,[  0 478 922]
40,50,20,Median,40,[  0 479 603 922]
40,50,20,Mode,40,[  0 478 603 922]
40,50,20,Median,40,[  0 224 479 603 922]
40,50,20,Mode,40,[  0 224 478 603 922]
40,50,20,Median,40,[  0 224 479 603 922]
40,50,20,Mode,40,[  0 224 478 603 922]
40,50,20,Median,40,[  0 224 478 531 603 922]
40,50,20,Mode,40,[  0 224 478 531 603 922]
40,50,20,Median,40,[  0 224 478 531 603 659 732 922]
40,50,20,Mode,40,[  0 224 478 531 603 659 732 922]
40,50,20,Median,40,[  0 224 478 560 659 732 922]
40,50,20,Mode,40,[  0 224 478 555 659 732 922]
40,50,20,Median,40,[  0 224 478 560 659 732 833 922]
40,50,20,Mode,40,[  0 224 478 555 659 732 833 922]
40,50,20,Median,40,[  0 224 478 560 659 732 833 922]
40,50,20,Mode,40,[  0 224 478 555 659 732 833 922]
