St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  592 1180]
40,50,20,Mode,40,[   0   42  447 1180]
40,50,20,Median,40,[   0   42  543  704 1180]
40,50,20,Mode,40,[   0   42  447  681 1180]
40,50,20,Median,40,[   0   42  447  608 1180]
40,50,20,Mode,40,[   0   42  447  861 1180]
40,50,20,Median,40,[   0   42  447  592  681 1180]
40,50,20,Mode,40,[   0   42  447  592  681 1180]
40,50,20,Median,40,[   0   42  447  592  681 1180]
40,50,20,Mode,40,[   0   42  447  592  681 1180]
40,50,20,Median,40,[   0   42  447  543  592  681 1180]
40,50,20,Mode,40,[   0   42  447  543  592  681 1180]
40,50,20,Median,40,[   0   42  447  543  592  681 1180]
40,50,20,Mode,40,[   0   42  447  543  592  681 1180]
40,50,20,Median,40,[   0   42  447  543  592  681  861  913 1180]
40,50,20,Mode,40,[   0   42  447  543  592  681  861  913 1180]
40,50,20,Median,40,[   0   42  447  543  592  681 1180]
40,50,20,Mode,40,[   0   42  447  543  592  681 1180]
