St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1350 2554]
40,50,20,Mode,40,[   0  713 2554]
40,50,20,Median,40,[   0  503 1350 2014 2554]
40,50,20,Mode,40,[   0  713 2056 2554]
40,50,20,Median,40,[   0  323  653 2014 2554]
40,50,20,Mode,40,[   0  379  713 2056 2554]
40,50,20,Median,40,[   0  323  653 1350 2499 2554]
40,50,20,Mode,40,[   0  379  713 2056 2554]
40,50,20,Median,40,[   0  323  653 1303 1503 2554]
40,50,20,Mode,40,[   0  379  713 1350 1503 2056 2554]
40,50,20,Median,40,[   0  323  504  712 1304 1503 2554]
40,50,20,Mode,40,[   0  379  504  713 1350 1503 2056 2554]
40,50,20,Median,40,[   0  323  504  712 1304 1503 2554]
40,50,20,Mode,40,[   0  379  504  713 1350 1503 1740 2056 2554]
40,50,20,Median,40,[   0   53  323  504  712 1303 1503 1761 2056 2554]
40,50,20,Mode,40,[   0   53  504  713 1350 1503 1740 2056 2554]
40,50,20,Median,40,[   0   53  323  504  712 1225 1350 1503 2554]
40,50,20,Mode,40,[   0   53  504  713 1226 1350 1503 1740 2056 2554]
