St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1163 2019]
40,50,20,Mode,40,[   0  667 1163 2019]
40,50,20,Median,40,[   0  215 1111 2019]
40,50,20,Mode,40,[   0 1163 1615 2019]
40,50,20,Median,40,[   0  881 1163 2019]
40,50,20,Mode,40,[   0  667 1163 1615 2019]
40,50,20,Median,40,[   0  215  667 1163 2019]
40,50,20,Mode,40,[   0  667 1163 1615 2019]
40,50,20,Median,40,[   0  185  386  881 1163 1615 2019]
40,50,20,Mode,40,[   0  185  383  667 1163 1615 2019]
40,50,20,Median,40,[   0  185  386  667 1163 1615 2019]
40,50,20,Mode,40,[   0  185  383  667 1163 1615 2019]
40,50,20,Median,40,[   0  386  667 1163 1615 2019]
40,50,20,Mode,40,[   0   99  185  383  667 1163 1615 2019]
40,50,20,Median,40,[   0  386  667  901 1145 1254 1615 2019]
40,50,20,Mode,40,[   0   99  185  383  667 1163 1615 2019]
40,50,20,Median,40,[   0  383  522  667  901 1145 1254 1615 2019]
40,50,20,Mode,40,[   0   99  185  383  667 1163 1615 2019]
