St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  915 1180]
40,50,20,Mode,40,[   0  566  811 1180]
40,50,20,Median,40,[   0  295 1010 1180]
40,50,20,Mode,40,[   0  295  566 1051 1180]
40,50,20,Median,40,[   0   73  295 1010 1180]
40,50,20,Mode,40,[   0   73  295 1051 1180]
40,50,20,Median,40,[   0   73  295 1022 1180]
40,50,20,Mode,40,[   0   73  295 1051 1180]
40,50,20,Median,40,[   0   73  295 1009 1180]
40,50,20,Mode,40,[   0   73  295 1051 1137 1180]
40,50,20,Median,40,[   0   73  295  461  566 1009 1180]
40,50,20,Mode,40,[   0   73  295  499  566 1051 1137 1180]
40,50,20,Median,40,[   0   73  295  461  566 1009 1180]
40,50,20,Mode,40,[   0   73  295  499  566 1051 1137 1180]
40,50,20,Median,40,[   0   73  230  295  461  566  724 1009 1180]
40,50,20,Mode,40,[   0   73  295  499  566  664 1051 1137 1180]
40,50,20,Median,40,[   0   73  230  295  461  566  724 1010 1180]
40,50,20,Mode,40,[   0   73  295  499  566  664 1051 1137 1180]
