St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 2019]
40,50,20,Mode,40,[   0  543 1430 2019]
40,50,20,Median,40,[   0 1201 1940 2019]
40,50,20,Mode,40,[   0  543 1970 2019]
40,50,20,Median,40,[   0  603 1970 2019]
40,50,20,Mode,40,[   0  543 1430 1970 2019]
40,50,20,Median,40,[   0  603  982 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  543 1430 1970 2019]
40,50,20,Median,40,[   0  543  680 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  543  680 1029 1970 2019]
40,50,20,Median,40,[   0  543  680 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  543  680 1029 1970 2019]
40,50,20,Median,40,[   0  543  680 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  543  680 1029 1430 1563 1970 2019]
40,50,20,Median,40,[   0  543  680  922 1029 1201 1430 1563 1970 2019]
40,50,20,Mode,40,[   0  543  680  922 1029 1430 1563 1970 2019]
40,50,20,Median,40,[   0  543  680  922 1029 1201 1430 1563 1727 1970 2019]
40,50,20,Mode,40,[   0  543  680  922 1029 1430 1563 1704 1970 2019]
