St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1374 2019]
40,50,20,Mode,40,[   0  562 1615 2019]
40,50,20,Median,40,[   0  562 1615 2019]
40,50,20,Mode,40,[   0  562 1615 2019]
40,50,20,Median,40,[   0  252  611 1176 1615 2019]
40,50,20,Mode,40,[   0  213  562 1615 2019]
40,50,20,Median,40,[   0  252  611 1165 1598 2019]
40,50,20,Mode,40,[   0  213  562 1615 2019]
40,50,20,Median,40,[   0  242  611  963 1219 1615 2019]
40,50,20,Mode,40,[   0  213  562  963 1239 1615 2019]
40,50,20,Median,40,[   0  213  442  963 1219 1615 2019]
40,50,20,Mode,40,[   0  366  562  963 1239 1615 2019]
40,50,20,Median,40,[   0  213  442  963 1615 2019]
40,50,20,Mode,40,[   0  366  562  963 1239 1615 2019]
40,50,20,Median,40,[   0  213  442  608  661  963 1198 1615 2019]
40,50,20,Mode,40,[   0  366  562  653  963 1239 1615 2019]
40,50,20,Median,40,[   0  366  481  608  661  963 1198 1615 2019]
40,50,20,Mode,40,[   0  366  562  653  963 1239 1615 2019]
