St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  938 1180]
40,50,20,Mode,40,[   0  555  938 1180]
40,50,20,Median,40,[   0  286  508  938 1180]
40,50,20,Mode,40,[   0  355  555  938 1180]
40,50,20,Median,40,[   0  115  397  614  993 1180]
40,50,20,Mode,40,[   0   67  555 1180]
40,50,20,Median,40,[   0   67  993 1180]
40,50,20,Mode,40,[   0   67  555 1180]
40,50,20,Median,40,[   0   67  993 1180]
40,50,20,Mode,40,[   0   67  555 1180]
40,50,20,Median,40,[   0   67  993 1180]
40,50,20,Mode,40,[   0   67  555 1180]
40,50,20,Median,40,[   0   67  614  938  996 1180]
40,50,20,Mode,40,[   0   67  781  938  996 1180]
40,50,20,Median,40,[   0   67  781  938  996 1180]
40,50,20,Mode,40,[   0   67  614  938  996 1180]
40,50,20,Median,40,[   0   67  781  938  996 1180]
40,50,20,Mode,40,[   0   67  310  355  781  938  996 1180]
