St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 2019]
40,50,20,Mode,40,[   0  173 2019]
40,50,20,Median,40,[   0  188 1185 1554 2019]
40,50,20,Mode,40,[   0  173 1256 1554 2019]
40,50,20,Median,40,[   0  173 1185 1554 2019]
40,50,20,Mode,40,[   0  173 1256 1554 2019]
40,50,20,Median,40,[   0  173 1185 1899 2019]
40,50,20,Mode,40,[   0  173 1256 1554 1899 2019]
40,50,20,Median,40,[   0  173 1186 1899 2019]
40,50,20,Mode,40,[   0  173 1256 1554 1899 2019]
40,50,20,Median,40,[   0  173  354  526 1186 1554 1899 2019]
40,50,20,Mode,40,[   0  173  356  526 1256 1554 1899 2019]
40,50,20,Median,40,[   0  173  354  526 1186 1554 1899 2019]
40,50,20,Mode,40,[   0  173  356  526 1256 1554 1899 2019]
40,50,20,Median,40,[   0  173  354  526 1186 1460 1554 1899 2019]
40,50,20,Mode,40,[   0  173  356  526 1256 1460 1554 1899 2019]
40,50,20,Median,40,[   0  173  354  526  733 1186 1460 1554 1899 2019]
40,50,20,Mode,40,[   0  173  356  526  733  983 1256 1460 1554 1899 2019]
