St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1289 2019]
40,50,20,Mode,40,[   0  312 1289 2019]
40,50,20,Median,40,[   0  369 1228 1645 2019]
40,50,20,Mode,40,[   0  312 1289 2019]
40,50,20,Median,40,[   0  664 1645 2019]
40,50,20,Mode,40,[   0  312  664 1289 1703 2019]
40,50,20,Median,40,[   0  106  664 1645 2019]
40,50,20,Mode,40,[   0  162  312  664 1289 2019]
40,50,20,Median,40,[   0  106  369  664 1228 2019]
40,50,20,Mode,40,[   0  162  312  664 1289 1470 2019]
40,50,20,Median,40,[   0  106  664 1289 1470 2019]
40,50,20,Mode,40,[   0  162  312  664 1289 1470 2019]
40,50,20,Median,40,[   0  106  340  431  664 1289 1470 2019]
40,50,20,Mode,40,[   0  162  312  664 1289 1470 2019]
40,50,20,Median,40,[   0  106  340  431  664 1289 1470 1645 1912 2019]
40,50,20,Mode,40,[   0  162  312  664 1289 1470 2019]
40,50,20,Median,40,[   0  106  340  431  664 1289 1470 1580 1703 2019]
40,50,20,Mode,40,[   0  162  312  664 1289 1470 1580 1703 1822 2019]
