St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  902 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0  232  902 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0   41  302  902 1180]
40,50,20,Mode,40,[   0   41  302  517  902 1180]
40,50,20,Median,40,[   0   41  302  890  991 1180]
40,50,20,Mode,40,[   0   41  302  517  902 1180]
40,50,20,Median,40,[   0   41  302  517  593  890  991 1180]
40,50,20,Mode,40,[   0   41  302  517  581  902 1180]
40,50,20,Median,40,[   0   41  135  302  517  651  890  991 1180]
40,50,20,Mode,40,[   0   41  135  302  517  593  902 1180]
40,50,20,Median,40,[   0   41  135  302  517  593  890  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  517  581  991 1070 1180]
40,50,20,Median,40,[   0   41  135  302  517  593  890  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  517  581  991 1070 1180]
40,50,20,Median,40,[   0   41  135  517  593  839  902  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  517  581  831  902  991 1070 1180]
