St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  746 1046]
40,50,20,Mode,40,[   0  254  878 1046]
40,50,20,Median,40,[   0  226  452  878 1046]
40,50,20,Mode,40,[   0  254  369  878 1046]
40,50,20,Median,40,[   0  226  369  685  878 1046]
40,50,20,Mode,40,[   0  254  369  878 1046]
40,50,20,Median,40,[   0  226  369  567  685  878 1046]
40,50,20,Mode,40,[   0  254  369  567  685  878 1046]
40,50,20,Median,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Mode,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Median,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Mode,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Median,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Mode,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Median,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Mode,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Median,40,[   0  161  254  369  567  685  878 1046]
40,50,20,Mode,40,[   0  161  254  369  567  685  878 1046]
