St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 4758]
40,50,20,Mode,40,[   0  719 3448 4758]
40,50,20,Median,40,[   0  839 3984 4758]
40,50,20,Mode,40,[   0  719 1866 4758]
40,50,20,Median,40,[   0  839 1746 3354 4154 4758]
40,50,20,Mode,40,[   0  719 1866 3448 4247 4758]
40,50,20,Median,40,[   0  839 1746 2615 3513 4242 4758]
40,50,20,Mode,40,[   0  719 2593 3448 4247 4758]
40,50,20,Median,40,[   0  813 2667 3513 4242 4758]
40,50,20,Mode,40,[   0 1091 2593 3448 4247 4758]
40,50,20,Median,40,[   0  813 2667 3513 4154 4758]
40,50,20,Mode,40,[   0 1091 2593 3448 4247 4758]
40,50,20,Median,40,[   0  813 1608 3513 4154 4758]
40,50,20,Mode,40,[   0 1091 1608 1866 2593 3448 4247 4758]
40,50,20,Median,40,[   0  103  813 1608 3513 4154 4758]
40,50,20,Mode,40,[   0  103 1091 1608 1866 2593 3448 4247 4758]
40,50,20,Median,40,[   0  103  813 1608 3907 4242 4758]
40,50,20,Mode,40,[   0  103 1091 1608 1866 2593 3448 4247 4758]
