St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  809 1046]
40,50,20,Mode,40,[   0  353  861 1046]
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  353  861 1046]
40,50,20,Median,40,[   0  353  826 1046]
40,50,20,Mode,40,[   0  353  481  861 1046]
40,50,20,Median,40,[   0  353  855 1046]
40,50,20,Mode,40,[   0  353  481  681  861 1046]
40,50,20,Median,40,[   0  109  185  353  855 1046]
40,50,20,Mode,40,[   0  215  353  481  681  861 1046]
40,50,20,Median,40,[   0  109  185  353  681  826  960 1046]
40,50,20,Mode,40,[   0  215  353  481  681  861  960 1046]
40,50,20,Median,40,[   0  109  185  353  681  826  960 1046]
40,50,20,Mode,40,[   0  215  353  481  681  861  960 1046]
40,50,20,Median,40,[   0  242  353  681  809  861  960 1046]
40,50,20,Mode,40,[   0  215  353  481  681  861  960 1046]
40,50,20,Median,40,[   0  109  185  353  681  809  861  960 1046]
40,50,20,Mode,40,[   0  215  353  481  681  861  960 1046]
