St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  711 1180]
40,50,20,Mode,40,[   0   52  617 1180]
40,50,20,Median,40,[   0   55  606 1180]
40,50,20,Mode,40,[   0   52  391 1180]
40,50,20,Median,40,[   0   52  638 1180]
40,50,20,Mode,40,[   0   52  617 1180]
40,50,20,Median,40,[   0   52  617 1180]
40,50,20,Mode,40,[   0   52  617  711 1028 1180]
40,50,20,Median,40,[   0   52  261  391  617 1028 1180]
40,50,20,Mode,40,[   0   52  261  391  617  711 1028 1180]
40,50,20,Median,40,[   0   52  261  391  617  818 1028 1180]
40,50,20,Mode,40,[   0   52  261  391  617  818 1028 1180]
40,50,20,Median,40,[   0   52  127  261  391  617  818 1028 1180]
40,50,20,Mode,40,[   0   52  127  261  391  617  818 1028 1180]
40,50,20,Median,40,[   0   52  127  261  391  617  818 1028 1180]
40,50,20,Mode,40,[   0   52  261  391  617  818 1028 1180]
40,50,20,Median,40,[   0   52  127  261  391  617  818  975 1028 1180]
40,50,20,Mode,40,[   0   52  127  261  391  617  818  975 1028 1180]
