St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1277 2120]
40,50,20,Mode,40,[   0  355 1277 2120]
40,50,20,Median,40,[   0  357 1265 2120]
40,50,20,Mode,40,[   0  355 1277 2120]
40,50,20,Median,40,[   0  355  555 2120]
40,50,20,Mode,40,[   0  355  547 2120]
40,50,20,Median,40,[   0  355  555 2120]
40,50,20,Mode,40,[   0  355  547 2120]
40,50,20,Median,40,[   0  355  555 2120]
40,50,20,Mode,40,[   0  355  547 2120]
40,50,20,Median,40,[   0  355  555 2120]
40,50,20,Mode,40,[   0  355  547 2120]
40,50,20,Median,40,[   0  355  555 2120]
40,50,20,Mode,40,[   0   45  355  547 1277 1484 1759 2120]
40,50,20,Median,40,[   0  355  555 2120]
40,50,20,Mode,40,[   0   45  355  547 1277 1484 1759 2120]
40,50,20,Median,40,[   0   45  355  555  676 1204 1277 1484 1759 2120]
40,50,20,Mode,40,[   0   45  355  547  676 1204 1277 1484 1759 2120]
