St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 335 927 997]
40,50,20,Mode,40,[  0 254 927 997]
40,50,20,Median,40,[  0 551 927 997]
40,50,20,Mode,40,[  0 554 927 997]
40,50,20,Median,40,[  0 136 553 927 997]
40,50,20,Mode,40,[  0  86 554 927 997]
40,50,20,Median,40,[  0 136 551 927 997]
40,50,20,Mode,40,[  0  86 554 927 997]
40,50,20,Median,40,[  0  86 201 335 551 927 997]
40,50,20,Mode,40,[  0  86 254 335 554 927 997]
40,50,20,Median,40,[  0  90 254 360 554 927 997]
40,50,20,Mode,40,[  0  86 254 335 554 927 997]
40,50,20,Median,40,[  0  86 254 360 554 927 997]
40,50,20,Mode,40,[  0  86 201 335 554 927 997]
40,50,20,Median,40,[  0  86 254 360 554 927 997]
40,50,20,Mode,40,[  0  86 201 335 554 927 997]
40,50,20,Median,40,[  0  86 254 360 554 727 886 927 997]
40,50,20,Mode,40,[  0  86 201 335 554 727 886 927 997]
