St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 922]
40,50,20,Mode,40,[  0 477 922]
40,50,20,Median,40,[  0 233 477 922]
40,50,20,Mode,40,[  0 477 922]
40,50,20,Median,40,[  0 233 477 716 817 922]
40,50,20,Mode,40,[  0 477 716 817 922]
40,50,20,Median,40,[  0 149 254 477 716 817 922]
40,50,20,Mode,40,[  0 154 234 477 716 817 922]
40,50,20,Median,40,[  0 149 234 477 536 716 817 922]
40,50,20,Mode,40,[  0 154 234 477 567 716 817 922]
40,50,20,Median,40,[  0 149 234 477 536 716 817 922]
40,50,20,Mode,40,[  0 154 234 477 567 716 817 922]
40,50,20,Median,40,[  0 149 283 477 536 716 817 922]
40,50,20,Mode,40,[  0 154 283 477 567 716 817 922]
40,50,20,Median,40,[  0 149 234 477 536 657 716 817 922]
40,50,20,Mode,40,[  0 154 234 477 567 657 716 817 922]
40,50,20,Median,40,[  0 149 283 477 536 657 716 817 922]
40,50,20,Mode,40,[  0 154 283 477 567 657 716 817 922]
