St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  504 2019]
40,50,20,Median,40,[   0  504 1295 1780 2019]
40,50,20,Mode,40,[   0  504 1415 1780 2019]
40,50,20,Median,40,[   0  224  555 1343 1780 2019]
40,50,20,Mode,40,[   0  224 1415 1780 2019]
40,50,20,Median,40,[   0  224 1415 1780 2019]
40,50,20,Mode,40,[   0  224  504  889 1415 1780 2019]
40,50,20,Median,40,[   0  224  989 1251 1438 1780 2019]
40,50,20,Mode,40,[   0  224  504  889 1303 1415 2019]
40,50,20,Median,40,[   0  224  512  709 1251 1780 2019]
40,50,20,Mode,40,[   0  224  504  709  889 1303 1415 2019]
40,50,20,Median,40,[   0  224  512  709 1251 1780 1850 2019]
40,50,20,Mode,40,[   0  224  504  709  889 1303 1415 1780 1828 2019]
40,50,20,Median,40,[   0  224  512  709 1251 1780 1850 2019]
40,50,20,Mode,40,[   0  224  504  709  889 1303 1415 1780 1828 2019]
40,50,20,Median,40,[   0  224  512  709 1288 1438 2019]
40,50,20,Mode,40,[   0  224  504  709  889 1091 1303 1415 1780 2019]
