St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1780 2019]
40,50,20,Mode,40,[   0 1878 2019]
40,50,20,Median,40,[   0  526  980 2019]
40,50,20,Mode,40,[   0 1002 1878 2019]
40,50,20,Median,40,[   0  274  615 1002 2019]
40,50,20,Mode,40,[   0  375  526 1002 1878 2019]
40,50,20,Median,40,[   0  219  571  860 1247 1878 2019]
40,50,20,Mode,40,[   0  375  526 1002 1183 1878 2019]
40,50,20,Median,40,[   0  219  485  629 1002 1714 1891 2019]
40,50,20,Mode,40,[   0  219  629 1002 1714 1878 2019]
40,50,20,Median,40,[   0  219  615  860 1714 1891 2019]
40,50,20,Mode,40,[   0  219  485  526 1002 1183 1714 1878 2019]
40,50,20,Median,40,[   0  219  629  980 1183 1714 1891 2019]
40,50,20,Mode,40,[   0  219  629 1002 1183 1714 1878 2019]
40,50,20,Median,40,[   0  219  629  980 1183 1714 1891 2019]
40,50,20,Mode,40,[   0  219  629 1002 1183 1714 1878 2019]
40,50,20,Median,40,[   0  219  629  852 1002 1183 1714 1891 2019]
40,50,20,Mode,40,[   0  219  629  852 1002 1183 1714 1878 2019]
