St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1070 1180]
40,50,20,Mode,40,[   0  400 1070 1180]
40,50,20,Median,40,[   0  150  407 1070 1180]
40,50,20,Mode,40,[   0  150  400 1070 1180]
40,50,20,Median,40,[   0  407  931 1180]
40,50,20,Mode,40,[   0  400  985 1070 1180]
40,50,20,Median,40,[   0  111  616  931 1180]
40,50,20,Mode,40,[   0  400  985 1070 1180]
40,50,20,Median,40,[   0  111  579  931 1180]
40,50,20,Mode,40,[   0  400  985 1070 1180]
40,50,20,Median,40,[   0  150  400  931 1180]
40,50,20,Mode,40,[   0  111  400  985 1070 1180]
40,50,20,Median,40,[   0  400  931 1070 1139 1180]
40,50,20,Mode,40,[   0  111  400  985 1070 1139 1180]
40,50,20,Median,40,[   0  150  248  400  931 1070 1139 1180]
40,50,20,Mode,40,[   0  150  220  400  985 1070 1139 1180]
40,50,20,Median,40,[   0  150  248  400  920  985 1070 1139 1180]
40,50,20,Mode,40,[   0  150  220  400  920  985 1070 1139 1180]
