St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 2312 2759]
40,50,20,Mode,40,[   0 1137 2380 2759]
40,50,20,Median,40,[   0  348 1137 2312 2759]
40,50,20,Mode,40,[   0  348 1137 2380 2759]
40,50,20,Median,40,[   0  348 1137 1981 2380 2759]
40,50,20,Mode,40,[   0  348 1137 1893 2380 2759]
40,50,20,Median,40,[   0  348 1137 1985 2380 2759]
40,50,20,Mode,40,[   0  348 1137 1893 2380 2759]
40,50,20,Median,40,[   0  348 1137 1985 2362 2759]
40,50,20,Mode,40,[   0  348 1137 1893 2380 2759]
40,50,20,Median,40,[   0  348 1137 1985 2362 2759]
40,50,20,Mode,40,[   0  348 1137 1893 2380 2759]
40,50,20,Median,40,[   0  348 1137 1985 2362 2759]
40,50,20,Mode,40,[   0  348 1137 1893 2380 2759]
40,50,20,Median,40,[   0  348 1137 1985 2362 2759]
40,50,20,Mode,40,[   0  348 1137 1893 2380 2759]
40,50,20,Median,40,[   0  348 1137 1893 2362 2759]
40,50,20,Mode,40,[   0  348 1137 1981 2380 2759]
