St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1423 2019]
40,50,20,Mode,40,[   0  941 1226 2019]
40,50,20,Median,40,[   0 1226 1804 2019]
40,50,20,Mode,40,[   0 1226 1804 2019]
40,50,20,Median,40,[   0  300  910 1226 1804 2019]
40,50,20,Mode,40,[   0  404  941 1226 1804 2019]
40,50,20,Median,40,[   0  206  697  957 1226 1804 2019]
40,50,20,Mode,40,[   0  404  711  941 1226 1804 2019]
40,50,20,Median,40,[   0  277  697  949 1226 1516 2019]
40,50,20,Mode,40,[   0  404  711  941 1226 1423 1804 2019]
40,50,20,Median,40,[   0  188  404  697  949 1226 1516 2019]
40,50,20,Mode,40,[   0  188  404  711  941 1226 1423 1804 2019]
40,50,20,Median,40,[   0  188  404  697  949 1226 1423 1804 1930 2019]
40,50,20,Mode,40,[   0  188  404  711  941 1226 1423 1804 1930 2019]
40,50,20,Median,40,[   0  404  697 1226 1804 1930 2019]
40,50,20,Mode,40,[   0  188  404  711  941 1226 1423 1804 1930 2019]
40,50,20,Median,40,[   0  188  404  697  941 1054 1423 1804 1930 2019]
40,50,20,Mode,40,[   0  188  404  711  941 1054 1423 1804 1930 2019]
