St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 1427]
40,50,20,Mode,40,[   0 1178 1427]
40,50,20,Median,40,[   0 1178 1258 1427]
40,50,20,Mode,40,[   0 1178 1258 1427]
40,50,20,Median,40,[   0 1178 1258 1384 1427]
40,50,20,Mode,40,[   0 1178 1258 1384 1427]
40,50,20,Median,40,[   0  597  679 1178 1258 1384 1427]
40,50,20,Mode,40,[   0  597  679 1178 1258 1384 1427]
40,50,20,Median,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Mode,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Median,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Mode,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Median,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Mode,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Median,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Mode,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Median,40,[   0  597  679 1033 1178 1258 1384 1427]
40,50,20,Mode,40,[   0  597  679 1033 1178 1258 1384 1427]
