St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 4758]
40,50,20,Mode,40,[   0   78 4758]
40,50,20,Median,40,[   0  755 3874 4758]
40,50,20,Mode,40,[   0   78 4758]
40,50,20,Median,40,[   0  172 1366 2687 3874 4758]
40,50,20,Mode,40,[   0   78 1147 2687 4758]
40,50,20,Median,40,[   0  172 1366 2291 2910 3874 4758]
40,50,20,Mode,40,[   0   78 1147 2687 4758]
40,50,20,Median,40,[   0  172 1366 2291 3570 4127 4758]
40,50,20,Mode,40,[   0   78 1147 3824 4758]
40,50,20,Median,40,[   0   78  745 1428 2329 3577 4127 4758]
40,50,20,Mode,40,[   0   78  537 3824 4758]
40,50,20,Median,40,[   0   78  745 1428 2687 2974 4132 4758]
40,50,20,Mode,40,[   0   78  537 2687 3002 3824 4758]
40,50,20,Median,40,[   0   78  554 1147 1463 2687 2974 4127 4758]
40,50,20,Mode,40,[   0   78  537 1147 1428 2687 3002 3824 4758]
40,50,20,Median,40,[   0   78  554 1147 1463 2687 2974 3563 3967 4758]
40,50,20,Mode,40,[   0   78  537 1147 1428 2687 3002 4127 4758]
