St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1203 2019]
40,50,20,Mode,40,[   0  759 1150 2019]
40,50,20,Median,40,[   0  553 1150 1775 2019]
40,50,20,Mode,40,[   0  759 1150 2019]
40,50,20,Median,40,[   0  759 1150 1775 2019]
40,50,20,Mode,40,[   0  142  759 1150 2019]
40,50,20,Median,40,[   0  759 1150 1529 1858 2019]
40,50,20,Mode,40,[   0  142  759 1150 1529 1858 2019]
40,50,20,Median,40,[   0  759  941 1150 1529 1858 2019]
40,50,20,Mode,40,[   0  142  759  941 1150 1529 1858 2019]
40,50,20,Median,40,[   0  409  759  941 1150 1529 1858 2019]
40,50,20,Mode,40,[   0  142  759  941 1150 1529 1858 2019]
40,50,20,Median,40,[   0  409  759  941 1150 1529 1813 2019]
40,50,20,Mode,40,[   0  142  759  941 1150 1529 1858 1975 2019]
40,50,20,Median,40,[   0  409  759  941 1150 1203 1813 2019]
40,50,20,Mode,40,[   0  142  759  941 1150 1203 1858 1975 2019]
40,50,20,Median,40,[   0  409  553  941 1150 1203 1813 2019]
40,50,20,Mode,40,[   0  409  553  941 1150 1203 1858 1975 2019]
