St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  230 1046]
40,50,20,Median,40,[   0  230  687  832 1046]
40,50,20,Mode,40,[   0  230  740  832 1046]
40,50,20,Median,40,[   0  230  740  874 1046]
40,50,20,Mode,40,[   0  230  740  832 1046]
40,50,20,Median,40,[   0  230  740  874 1046]
40,50,20,Mode,40,[   0   97  230  740  832 1046]
40,50,20,Median,40,[   0  230  565  691  832 1046]
40,50,20,Mode,40,[   0   97  230  740  832 1046]
40,50,20,Median,40,[   0  230  565  687  832 1046]
40,50,20,Mode,40,[   0   97  230  565  687  832 1046]
40,50,20,Median,40,[   0  165  565  687  832 1046]
40,50,20,Mode,40,[   0  170  565  687  832 1046]
40,50,20,Median,40,[   0  165  687  832 1046]
40,50,20,Mode,40,[   0  170  565  687  832 1046]
40,50,20,Median,40,[   0  165  230  595  687  740  788  832 1046]
40,50,20,Mode,40,[   0  170  565  687  832 1046]
