St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1047 1562]
40,50,20,Mode,40,[   0  499  955 1562]
40,50,20,Median,40,[   0  499  715 1047 1562]
40,50,20,Mode,40,[   0  499  715 1562]
40,50,20,Median,40,[   0  499  715 1285 1562]
40,50,20,Mode,40,[   0  499  715 1562]
40,50,20,Median,40,[   0  366  520 1285 1562]
40,50,20,Mode,40,[   0  366  499  715 1562]
40,50,20,Median,40,[   0  366  520 1285 1562]
40,50,20,Mode,40,[   0   74  366  499  715 1562]
40,50,20,Median,40,[   0  499  600 1562]
40,50,20,Mode,40,[   0  499  600 1562]
40,50,20,Median,40,[   0  499  600  955 1047 1562]
40,50,20,Mode,40,[   0  499  600  955 1047 1562]
40,50,20,Median,40,[   0  499  600  715  773  955 1047 1562]
40,50,20,Mode,40,[   0  499  600  715  773  955 1047 1562]
40,50,20,Median,40,[   0   74  223  499  600  715  773  955 1047 1562]
40,50,20,Mode,40,[   0   74  223  499  600  715  773  955 1047 1284 1562]
