St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1249]
40,50,20,Mode,40,[   0  794 1249]
40,50,20,Median,40,[   0  794 1249]
40,50,20,Mode,40,[   0  794 1249]
40,50,20,Median,40,[   0   98  206  794 1249]
40,50,20,Mode,40,[   0  105  206  794 1249]
40,50,20,Median,40,[   0   98  206  794 1249]
40,50,20,Mode,40,[   0  105  206  706  794 1249]
40,50,20,Median,40,[   0   98  206  655  794  867 1109 1249]
40,50,20,Mode,40,[   0  105  206  706  794  867 1249]
40,50,20,Median,40,[   0   98  206  655  794  867 1096 1171 1249]
40,50,20,Mode,40,[   0  105  206  706  794  867 1083 1249]
40,50,20,Median,40,[   0   98  206  271  655  794  867 1096 1171 1249]
40,50,20,Mode,40,[   0  105  206  271  706  794  867 1083 1189 1249]
40,50,20,Median,40,[   0   98  206  271  677  794  867 1096 1171 1249]
40,50,20,Mode,40,[   0  105  206  271  706  794  867 1083 1189 1249]
40,50,20,Median,40,[   0   98  206  271  706  794  867 1096 1171 1249]
40,50,20,Mode,40,[   0  105  206  271  706  794  867 1083 1189 1249]
