St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  825 1046]
40,50,20,Mode,40,[   0  209  928 1046]
40,50,20,Median,40,[   0  175  600  928 1046]
40,50,20,Mode,40,[   0  209  596  928 1046]
40,50,20,Median,40,[   0   98  209  710  928 1046]
40,50,20,Mode,40,[   0   98  209 1046]
40,50,20,Median,40,[   0   98  209  596  710  928 1046]
40,50,20,Mode,40,[   0   98  209  596  710  928 1046]
40,50,20,Median,40,[   0   98  209  428  596  710  928 1046]
40,50,20,Mode,40,[   0   98  209  428  596  710  928 1046]
40,50,20,Median,40,[   0   98  209  428  596  710  840  928 1046]
40,50,20,Mode,40,[   0   98  209  428  596  710  825  928 1046]
40,50,20,Median,40,[   0   98  209  428  596  710  840  928 1046]
40,50,20,Mode,40,[   0   98  209  428  596  710  825  928 1046]
40,50,20,Median,40,[   0   98  209  428  596  710  825  928 1046]
40,50,20,Mode,40,[   0   98  209  428  596  710  825  928 1046]
40,50,20,Median,40,[   0   98  151  209  428  596  710  840  928 1046]
40,50,20,Mode,40,[   0   98  151  209  428  596  710  825  928 1046]
