St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  640 1046]
40,50,20,Mode,40,[   0   80  668 1046]
40,50,20,Median,40,[   0  132  473  700 1046]
40,50,20,Mode,40,[   0   80  432  668 1046]
40,50,20,Median,40,[   0  132  473  668 1046]
40,50,20,Mode,40,[   0   80  432  668 1046]
40,50,20,Median,40,[   0   80  208  473  668 1046]
40,50,20,Mode,40,[   0   80  239  432  668 1046]
40,50,20,Median,40,[   0   80  208  473  668  812 1046]
40,50,20,Mode,40,[   0   80  239  432  668  812 1046]
40,50,20,Median,40,[   0   80  143  239  473  668  812 1046]
40,50,20,Mode,40,[   0   80  143  239  432  668  812 1046]
40,50,20,Median,40,[   0   80  143  239  473  668  812 1046]
40,50,20,Mode,40,[   0   80  143  239  432  668  812 1046]
40,50,20,Median,40,[   0   80  143  239  492  668  812 1046]
40,50,20,Mode,40,[   0   80  143  239  473  668  812 1046]
40,50,20,Median,40,[   0   80  143  202  492  668  812 1046]
40,50,20,Mode,40,[   0   80  143  202  473  668  812 1046]
