St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  690  910 1465]
40,50,20,Median,40,[   0  695 1249 1465]
40,50,20,Mode,40,[   0 1249 1465]
40,50,20,Median,40,[   0  690  910 1249 1465]
40,50,20,Mode,40,[   0  427  690  910 1249 1465]
40,50,20,Median,40,[   0  427  690  910 1249 1465]
40,50,20,Mode,40,[   0  427  690  910 1249 1465]
40,50,20,Median,40,[   0  427  690  910 1249 1465]
40,50,20,Mode,40,[   0  427  690  910 1249 1465]
40,50,20,Median,40,[   0  525  690  910 1249 1465]
40,50,20,Mode,40,[   0  427  690  910 1249 1465]
40,50,20,Median,40,[   0  525  690  910 1249 1465]
40,50,20,Mode,40,[   0  427  690  910 1249 1465]
40,50,20,Median,40,[   0   66  250  336  427  690  910 1249 1465]
40,50,20,Mode,40,[   0   66  250  336  427  690  910 1249 1465]
40,50,20,Median,40,[   0   66  250  336  427  690  910 1249 1465]
40,50,20,Mode,40,[   0   66  250  336  427  690  910 1249 1465]
